year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7267333533570097,0.3975408463839027,1.2738236028560894,33.43716321728045,0.4048357089813124,2.8597806743853638,2.1565305804360784,7.722536183660346,0.7629725240719522,4.499569613995286,68.92869470809723,21.771059715938964
2023,1.9185926148411219,0.0,1.6984314704747858,35.46365795772169,0.0,2.8597806743853638,2.4883045158877826,8.02341421678997,1.2716208734532537,5.744131422121642,74.20339378433295,22.462204468825917
2024,1.9185926148411219,0.9938521159597566,1.6984314704747858,37.99677638327324,0.0,4.289671011578045,3.3177393545170433,9.026340993888716,1.2716208734532537,6.701486659141915,80.46151133240922,23.326135409934604
2025,2.558123486454829,0.9938521159597566,1.6984314704747858,40.52989480882479,1.3494523632710413,4.289671011578045,3.3177393545170433,9.026340993888716,1.2716208734532537,7.658841896162189,87.61364567306781,25.053997292151983
2026,2.558123486454829,0.9938521159597566,1.6984314704747858,43.063013234376335,1.3494523632710413,5.7195613487707275,4.147174193146304,10.029267770987463,1.2716208734532537,8.616197133182462,94.7657800137264,25.91792823326067
2027,2.558123486454829,0.9938521159597566,1.6984314704747858,45.596131659927885,1.3494523632710413,7.14945168596341,4.976609031775565,11.032194548086208,1.2716208734532537,10.530907607223009,102.81193114696732,26.781859174369362
2028,3.197654358068536,0.9938521159597566,1.6984314704747858,48.97362289399662,1.3494523632710413,8.57934202315609,5.806043870404825,11.032194548086208,1.2716208734532537,12.445618081263557,110.85808228020825,28.509721056586738
2029,3.197654358068536,0.9938521159597566,1.6984314704747858,52.351114128065355,1.3494523632710413,10.009232360348774,7.464913547663348,12.035121325184955,1.2716208734532537,15.317683792324377,119.7982502060315,29.37365199769543
2030,3.8371852296822437,1.9877042319195133,1.6984314704747858,55.72860536213408,1.3494523632710413,11.439122697541455,8.294348386292608,13.038048102283701,1.2716208734532537,18.189749503385197,129.63243492443706,31.101513879912808
2031,3.8371852296822437,1.9877042319195133,1.6984314704747858,59.10609659620282,1.3494523632710413,14.29890337192682,9.95321806355113,14.040974879382446,1.2716208734532537,21.061815214446018,140.36063643542496,31.965444821021496
2032,4.476716101295951,1.9877042319195133,1.6984314704747858,62.48358783027155,2.6989047265420827,15.7287937091195,12.441522579438912,14.040974879382446,1.2716208734532537,25.848591399547388,152.8768715315775,33.693306703238875
2033,4.476716101295951,2.9815563478792697,1.6984314704747858,66.70545187285747,2.6989047265420827,18.588574383504863,14.100392256697434,15.043901656481193,1.2716208734532537,30.635367584648755,165.39310662773005,34.557237644347566
2034,5.116246972909658,2.9815563478792697,2.547647205712179,70.92731591544339,2.6989047265420827,22.87824539508291,17.418131611214477,16.04682843357994,1.2716208734532537,36.379499006770395,178.80335851646493,36.28509952656494
2035,5.755777844523365,3.9754084638390266,2.547647205712179,75.99355276654649,4.048357089813124,27.167916406660957,20.73587096573152,17.049755210678686,1.2716208734532537,43.08098566591231,193.1076271977821,38.01296140878232
