year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9597386279546485,0.4659797447424625,1.1462820243002856,23.540700762781245,0.2719334363480343,1.424455068848722,2.314168715422398,9.78254352780604,0.4711314794134101,4.302620589689603,82.25186064317793,35.95936441067002
2023,4.399709586616276,0.0,1.5283760324003808,24.9674098999195,0.0,1.424455068848722,2.6701946716412284,10.16368158733095,0.7852191323556835,5.492707135773961,88.54610160030829,37.10093153481827
2024,4.399709586616276,1.1649493618561562,1.5283760324003808,26.75079632134232,0.0,2.136682603273083,3.5602595621883046,11.43414178574732,0.7852191323556835,6.408158325069621,96.01384510876802,38.52789044000359
2025,5.866279448821701,1.1649493618561562,1.5283760324003808,28.534182742765143,0.9064447878267811,2.136682603273083,3.5602595621883046,11.43414178574732,0.7852191323556835,7.323609514365281,104.5484091184363,41.38180825037423
2026,5.866279448821701,1.1649493618561562,1.5283760324003808,30.317569164187965,0.9064447878267811,2.848910137697444,4.450324452735381,12.704601984163688,0.7852191323556835,8.239060703660941,113.08297312810457,42.80876715555954
2027,5.866279448821701,1.1649493618561562,1.5283760324003808,32.100955585610784,0.9064447878267811,3.5611376721218053,5.340389343282457,13.975062182580057,0.7852191323556835,10.069963082252261,122.68435763898137,44.23572606074487
2028,7.332849311027126,1.1649493618561562,1.5283760324003808,34.47880414750788,0.9064447878267811,4.273365206546166,6.2304542338295335,13.975062182580057,0.7852191323556835,11.900865460843582,132.28574214985818,47.0896438711155
2029,7.332849311027126,1.1649493618561562,1.5283760324003808,36.856652709404976,0.9064447878267811,4.985592740970527,8.010584014923685,15.245522380996427,0.7852191323556835,14.647219028730563,142.95394716194352,48.51660277630082
2030,8.799419173232552,2.3298987237123123,1.5283760324003808,39.23450127130207,0.9064447878267811,5.697820275394888,8.900648905470762,16.515982579412796,0.7852191323556835,17.393572596617542,154.68897267523738,51.370520586671454
2031,8.799419173232552,2.3298987237123123,1.5283760324003808,41.61234983319917,0.9064447878267811,7.122275344243611,10.680778686564913,17.786442777829162,0.7852191323556835,20.139926164504523,167.4908186897398,52.79747949185678
2032,10.265989035437977,2.3298987237123123,1.5283760324003808,43.990198395096265,1.8128895756535621,7.834502878667972,13.350973358206142,17.786442777829162,0.7852191323556835,24.717182110982826,182.42630570665926,55.65139730222741
2033,10.265989035437977,3.4948480855684685,1.5283760324003808,46.96250909746763,1.8128895756535621,9.258957947516693,15.131103139300295,19.05690297624553,0.7852191323556835,29.294438057461125,197.36179272357873,57.078356207412725
2034,11.732558897643402,3.4948480855684685,2.292564048600571,49.934819799839,1.8128895756535621,11.395640550789777,18.6913627014886,20.3273631746619,0.7852191323556835,34.787145193235084,213.36410024170672,59.932274017783364
2035,13.199128759848827,4.659797447424625,2.292564048600571,53.50159264268464,2.719334363480343,13.53232315406286,22.251622263676904,21.59782337307827,0.7852191323556835,41.195303518304705,230.43322826104327,62.786191828154
