year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.927436453053098,0.5043613563459369,2.193736616895978,53.74536536547991,0.2725177717620296,2.812115336343407,1.4192164519010702,8.949699858792943,0.7612352886831251,3.3388603491793694,77.39165796815773,37.17106744301418
2023,3.252707170058997,0.0,2.9249821558613043,57.002660236115055,0.0,2.812115336343407,1.6375574445012346,9.29838946368098,1.2687254811385418,4.262374913846004,83.3139768009999,38.351101330094
2024,3.252707170058997,1.2609033908648422,2.9249821558613043,61.07427882440899,0.0,4.21817300451511,2.183409926001646,10.460688146641102,1.2687254811385418,4.972770732820337,90.34045677216855,39.826143688943766
2025,4.3369428934119965,1.2609033908648422,2.9249821558613043,65.14589741270292,0.9083925725400988,4.21817300451511,2.183409926001646,10.460688146641102,1.2687254811385418,5.683166551794671,98.37071959636131,42.776228406643305
2026,4.3369428934119965,1.2609033908648422,2.9249821558613043,69.21751600099685,0.9083925725400988,5.624230672686814,2.7292624075020577,11.622986829601224,1.2687254811385418,6.393562370769005,106.40098242055407,44.251270765493075
2027,4.3369428934119965,1.2609033908648422,2.9249821558613043,73.28913458929078,0.9083925725400988,7.030288340858517,3.2751148890024693,12.785285512561348,1.2687254811385418,7.814354008717673,115.43502809777094,45.726313124342845
2028,5.421178616764996,1.2609033908648422,2.9249821558613043,78.7179593736827,0.9083925725400988,8.43634600903022,3.820967370502881,12.785285512561348,1.2687254811385418,9.235145646666341,124.46907377498779,48.676397842042384
2029,5.421178616764996,1.2609033908648422,2.9249821558613043,84.14678415807461,0.9083925725400988,9.842403677201924,4.9126723335037035,13.94758419552147,1.2687254811385418,11.366333103589342,134.50690230522875,50.151440200892154
2030,6.505414340117994,2.5218067817296843,2.9249821558613043,89.57560894246652,0.9083925725400988,11.248461345373627,5.4585248150041155,15.109882878481592,1.2687254811385418,13.497520560512344,145.54851368849378,53.10152491859169
2031,6.505414340117994,2.5218067817296843,2.9249821558613043,95.00443372685842,0.9083925725400988,14.060576681717034,6.5502297780049386,16.272181561441716,1.2687254811385418,15.628708017435345,157.59390792478294,54.57656727744146
2032,7.589650063470994,2.5218067817296843,2.9249821558613043,100.43325851125034,1.8167851450801975,15.466634349888738,8.187787222506174,16.272181561441716,1.2687254811385418,19.180687112307016,171.64686786712025,57.526651995141
2033,7.589650063470994,3.7827101725945265,2.9249821558613043,107.21928949174023,1.8167851450801975,18.278749686232146,9.279492185506996,17.434480244401836,1.2687254811385418,22.732666207178685,185.6998278094576,59.00169435399077
2034,8.673885786823993,3.7827101725945265,4.387473233791956,114.00532047223011,1.8167851450801975,22.496922690747255,11.462902111508642,18.59677892736196,1.2687254811385418,26.995041121024688,200.75657060481902,61.951779071690304
2035,9.758121510176991,5.043613563459369,4.387473233791956,122.14855764881798,2.725177717620296,26.715095695262363,13.646312037510288,19.759077610322084,1.2687254811385418,31.967811853845024,216.81709625320454,64.90186378938985
