year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.546761271574896,0.5054108759987724,1.9327904184650049,24.38156503699769,0.32963924694338154,2.4436208881567305,1.7224972719607505,4.234371378496736,0.3181091372149733,3.8800962445186955,47.621840616212886,18.863661972123438
2023,3.94084585730544,0.0,2.577053891286673,25.85923564530058,0.0,2.4436208881567305,1.9874968522624044,4.399346886749855,0.5301818953582889,4.953314354704718,51.26605410046265,19.462508383936882
2024,3.94084585730544,1.263527189996931,2.577053891286673,27.70632390567919,0.0,3.6654313322350958,2.649995803016539,4.949265247593587,0.5301818953582889,5.7788667471555035,55.589697217369135,20.211066398703686
2025,5.25446114307392,1.263527189996931,2.577053891286673,29.553412166057804,1.0987974898112718,3.6654313322350958,2.649995803016539,4.949265247593587,0.5301818953582889,6.60441913960629,60.53100363669083,21.708182428237293
2026,5.25446114307392,1.263527189996931,2.577053891286673,31.400500426436416,1.0987974898112718,4.887241776313461,3.312494753770674,5.499183608437319,0.5301818953582889,7.429971532057077,65.47231005601253,22.456740443004094
2027,5.25446114307392,1.263527189996931,2.577053891286673,33.24758868681503,1.0987974898112718,6.109052220391826,3.9749937045248087,6.049101969281051,0.5301818953582889,9.081076316958649,71.03127977774945,23.205298457770898
2028,6.568076428842399,1.263527189996931,2.577053891286673,35.710373033986514,1.0987974898112718,7.3308626644701915,4.637492655278944,6.049101969281051,0.5301818953582889,10.732181101860222,76.59024949948636,24.702414487304505
2029,6.568076428842399,1.263527189996931,2.577053891286673,38.173157381158,1.0987974898112718,8.552673108548557,5.962490556787213,6.599020330124783,0.5301818953582889,13.20883827921258,82.76688252363849,25.45097250207131
2030,7.88169171461088,2.527054379993862,2.577053891286673,40.63594172832948,1.0987974898112718,9.774483552626922,6.624989507541348,7.148938690968515,0.5301818953582889,15.685495456564938,89.56117885020583,26.948088531604913
2031,7.88169171461088,2.527054379993862,2.577053891286673,43.09872607550096,1.0987974898112718,12.218104440783652,7.949987409049617,7.698857051812247,0.5301818953582889,18.162152633917298,96.97313847918838,27.696646546371717
2032,9.19530700037936,2.527054379993862,2.577053891286673,45.56151042267245,2.1975949796225436,13.439914884862018,9.937484261312022,7.698857051812247,0.5301818953582889,22.28991459617123,105.62042471300136,29.193762575905325
2033,9.19530700037936,3.7905815699907928,2.577053891286673,48.6399908566368,2.1975949796225436,15.883535773018748,11.262482162820291,8.248775412655979,0.5301818953582889,26.41767655842516,114.26771094681433,29.942320590672125
2034,10.50892228614784,3.7905815699907928,3.8655808369300098,51.71847129060116,2.1975949796225436,19.548967105253844,13.91247796583683,8.79869377349971,0.5301818953582889,31.370990913129877,123.53266048304252,31.439436620205733
2035,11.82253757191632,5.054108759987724,3.8655808369300098,55.41264781135838,3.2963924694338154,23.21439843748894,16.56247376885337,9.348612134343442,0.5301818953582889,37.149857660285384,133.41527332168593,32.93655264973934
