year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1022454022349053,0.4716996041743312,2.007763911119397,29.49496243838443,0.1850791448534186,2.735963715126572,3.1807003258429405,11.350554280301647,0.5306767560472059,4.098270423393524,74.4141147209748,31.55080873806171
2023,3.4469393358165616,0.0,2.677018548159196,31.28253591949864,0.0,2.735963715126572,3.6700388375110853,11.792783667845868,0.8844612600786764,5.231834583055562,80.10858004981723,32.552421713873194
2024,3.4469393358165616,1.179249010435828,2.677018548159196,33.5170027708914,0.0,4.103945572689858,4.893385116681447,13.266881626326601,0.8844612600786764,6.103807013564823,86.8647253552235,33.804437933637544
2025,4.595919114422082,1.179249010435828,2.677018548159196,35.75146962228416,0.6169304828447286,4.103945572689858,4.893385116681447,13.266881626326601,0.8844612600786764,6.9757794440740835,94.58603427568782,36.30847037316626
2026,4.595919114422082,1.179249010435828,2.677018548159196,37.985936473676915,0.6169304828447286,5.471927430253144,6.116731395851809,14.740979584807334,0.8844612600786764,7.847751874583344,102.30734319615213,37.56048659293061
2027,4.595919114422082,1.179249010435828,2.677018548159196,40.220403325069675,0.6169304828447286,6.839909287816431,7.340077675022171,16.215077543288068,0.8844612600786764,9.591696735601865,110.99381573167447,38.81250281269496
2028,5.744898893027602,1.179249010435828,2.677018548159196,43.199692460260025,0.6169304828447286,8.207891145379715,8.563423954192533,16.215077543288068,0.8844612600786764,11.335641596620386,119.68028826719683,41.31653525222367
2029,5.744898893027602,1.179249010435828,2.677018548159196,46.178981595450374,0.6169304828447286,9.575873002943002,11.010116512533255,17.6891755017688,0.8844612600786764,13.951558888148167,129.33192441777723,42.56855147198802
2030,6.893878671633123,2.358498020871656,2.677018548159196,49.158270730640716,0.6169304828447286,10.943854860506288,12.233462791703618,19.163273460249535,0.8844612600786764,16.56747617967595,139.94872418341564,45.07258391151673
2031,6.893878671633123,2.358498020871656,2.677018548159196,52.137559865831065,0.6169304828447286,13.679818575632861,14.680155350044341,20.637371418730268,0.8844612600786764,19.18339347120373,151.5306875641121,46.32460013128109
2032,8.042858450238644,2.358498020871656,2.677018548159196,55.116849001021414,1.2338609656894572,15.047800433196146,18.350194187555427,20.637371418730268,0.8844612600786764,23.54325562375003,165.04297817492466,48.82863257080979
2033,8.042858450238644,3.537747031307484,2.677018548159196,58.840960420009345,1.2338609656894572,17.783764148322717,20.79688674589615,22.111469377211,0.8844612600786764,27.903117776296334,178.5552687857372,50.080648790574145
2034,9.191838228844164,3.537747031307484,4.015527822238794,62.56507183899728,1.2338609656894572,21.887709721012577,25.690271862577596,23.585567335691735,0.8844612600786764,33.1349523593519,193.0327230116078,52.58468123010285
2035,10.340818007449684,4.716996041743312,4.015527822238794,67.0340055417828,1.8507914485341859,25.991655293702436,30.583656979259043,25.05966529417247,0.8844612600786764,39.23875937291672,208.47534085253642,55.08871366963156
