year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2609481800972118,0.3065097349705493,0.8843907191896088,21.798257368101027,0.34788058971348684,1.1541259104918415,2.1166244859242527,10.159565594166546,0.6542755653499881,5.106678980863194,99.18962610403592,31.244757916676445
2023,3.623275755663568,0.0,1.179187625586145,23.119363875258664,0.0,1.1541259104918415,2.442259022220292,10.555392825108099,1.0904592755833136,6.519164656421098,106.7800125374187,32.23665499339633
2024,3.623275755663568,0.7662743374263732,1.179187625586145,24.77074700920571,0.0,1.7311888657377623,3.256345362960389,11.874816928246611,1.0904592755833136,7.605692099157947,115.78555576346606,33.47652633929619
2025,4.831034340884758,0.7662743374263732,1.179187625586145,26.422130143152756,1.1596019657116228,1.7311888657377623,3.256345362960389,11.874816928246611,1.0904592755833136,8.692219541894797,126.07760516466305,35.95626903109591
2026,4.831034340884758,0.7662743374263732,1.179187625586145,28.073513277099806,1.1596019657116228,2.308251820983683,4.0704317037004865,13.194241031385124,1.0904592755833136,9.778746984631647,136.36965456586003,37.19614037699577
2027,4.831034340884758,0.7662743374263732,1.179187625586145,29.724896411046853,1.1596019657116228,2.885314776229604,4.884518044440584,14.513665134523636,1.0904592755833136,11.951801870105346,147.94821014220665,38.43601172289563
2028,6.0387929261059465,0.7662743374263732,1.179187625586145,31.926740589642915,1.1596019657116228,3.4623777314755246,5.698604385180681,14.513665134523636,1.0904592755833136,14.124856755579046,159.52676571855324,40.91575441469534
2029,6.0387929261059465,0.7662743374263732,1.179187625586145,34.12858476823898,1.1596019657116228,4.039440686721445,7.326777066660875,15.833089237662147,1.0904592755833136,17.384439083789594,172.39182747004946,42.1556257605952
2030,7.246551511327136,1.5325486748527464,1.179187625586145,36.33042894683504,1.1596019657116228,4.616503641967366,8.140863407400973,17.15251334080066,1.0904592755833136,20.644021412000143,186.54339539669533,44.63536845239492
2031,7.246551511327136,1.5325486748527464,1.179187625586145,38.532273125431104,1.1596019657116228,5.770629552459208,9.769036088881167,18.471937443939172,1.0904592755833136,23.90360374021069,201.9814694984908,45.87523979829478
2032,8.454310096548326,1.5325486748527464,1.179187625586145,40.734117304027166,2.3192039314232455,6.347692507705128,12.211295111101458,18.471937443939172,1.0904592755833136,29.33624095389494,219.9925559505855,48.3549824900945
2033,8.454310096548326,2.2988230122791196,1.179187625586145,43.486422527272246,2.3192039314232455,7.5018184181969705,13.839467792581653,19.791361547077685,1.0904592755833136,34.76887816757919,238.00364240268024,49.59485383599436
2034,9.662068681769515,2.2988230122791196,1.7687814383792175,46.23872775051733,2.3192039314232455,9.233007283934732,17.095813155542043,21.110785650216197,1.0904592755833136,41.288042824000286,257.3012350299246,52.07459652779407
2035,10.869827266990704,3.0650973497054927,1.7687814383792175,49.54149401841142,3.478805897134868,10.964196149672494,20.35215851850243,22.43020975335471,1.0904592755833136,48.893734923158235,277.88533383231857,54.55433921959379
