year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.711286260359337,0.24406838418569232,2.231558366660779,22.604190187459054,0.38973613978463034,1.0789430818910908,3.821176571245849,6.506908309170411,0.6546386389735123,3.3412096260813144,102.01947451644922,16.285467754106538
2023,1.901429178177041,0.0,2.9754111555477047,23.974141107911116,0.0,1.0789430818910908,4.409049889899057,6.760424217319907,1.0910643982891872,4.265373990742103,109.82641225506208,16.80246673042738
2024,1.901429178177041,0.6101709604642308,2.9754111555477047,25.686579758476196,0.0,1.618414622836636,5.8787331865320755,7.605477244484896,1.0910643982891872,4.976269655865787,119.08888075850105,17.448715450828434
2025,2.5352389042360546,0.6101709604642308,2.9754111555477047,27.399018409041275,1.2991204659487678,1.618414622836636,5.8787331865320755,7.605477244484896,1.0910643982891872,5.687165320989471,129.6745590481456,18.74121289163054
2026,2.5352389042360546,0.6101709604642308,2.9754111555477047,29.111457059606355,1.2991204659487678,2.1578861637821816,7.348416483165094,8.450530271649884,1.0910643982891872,6.398060986113155,140.26023733779013,19.387461612031593
2027,2.5352389042360546,0.6101709604642308,2.9754111555477047,30.823895710171435,1.2991204659487678,2.697357704727727,8.818099779798114,9.295583298814872,1.0910643982891872,7.819852316360523,152.16912541364022,20.033710332432644
2028,3.1690486302950682,0.6101709604642308,2.9754111555477047,33.10714724425821,1.2991204659487678,3.236829245673272,10.287783076431133,9.295583298814872,1.0910643982891872,9.24164364660789,164.07801348949033,21.326207773234753
2029,3.1690486302950682,0.6101709604642308,2.9754111555477047,35.39039877834498,1.2991204659487678,3.7763007866188176,13.22714966969717,10.14063632597986,1.0910643982891872,11.374330641978942,177.310111351546,21.972456493635804
2030,3.802858356354082,1.2203419209284616,2.9754111555477047,37.673650312431754,1.2991204659487678,4.315772327564363,14.696832966330188,10.98568935314485,1.0910643982891872,13.507017637349993,191.86541899980725,23.264953934437912
2031,3.802858356354082,1.2203419209284616,2.9754111555477047,39.95690184651853,1.2991204659487678,5.394715409455454,17.63619955959623,11.830742380309838,1.0910643982891872,15.639704632721045,207.74393643427405,23.911202654838963
2032,4.436668082413096,1.2203419209284616,2.9754111555477047,42.2401533806053,2.5982409318975357,5.934186950400999,22.045249449495284,11.830742380309838,1.0910643982891872,19.194182958339464,226.26887344115198,25.20370009564107
2033,4.436668082413096,1.8305128813926923,2.9754111555477047,45.09421779821376,2.5982409318975357,7.01313003229209,24.98461604276132,12.675795407474826,1.0910643982891872,22.748661283957883,244.79381044802992,25.849948816042122
2034,5.070477808472109,1.8305128813926923,4.463116733321558,47.94828221582223,2.5982409318975357,8.631544655128726,30.863349229293398,13.520848434639815,1.0910643982891872,27.014035274699985,264.64195724111346,27.14244625684423
2035,5.704287534531122,2.440683841856923,4.463116733321558,51.37315951695239,3.8973613978463035,10.249959277965363,36.74208241582547,14.365901461804803,1.0910643982891872,31.990304930565774,285.8133138204025,28.434943697646336
