year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8612825707815717,0.39940969277550786,1.055862454453903,50.42054889922453,0.32363211747009807,2.352609590442598,2.1320519502626216,8.422361514860208,0.7154822011289949,3.1173438398560225,77.3250521210664,22.736842975175488
2023,2.068091745312857,0.0,1.4078166059385373,53.47633974160177,0.0,2.352609590442598,2.460059942610717,8.750505469984631,1.1924703352149915,3.9795878806672627,83.24227400841131,23.458647514069952
2024,2.068091745312857,0.9985242319387696,1.4078166059385373,57.29607829457332,0.0,3.528914385663897,3.280079923480956,9.84431865373271,1.1924703352149915,4.6428525274451395,90.26270675610866,24.360903187688024
2025,2.757455660417143,0.9985242319387696,1.4078166059385373,61.11581684754488,1.0787737249003269,3.528914385663897,3.280079923480956,9.84431865373271,1.1924703352149915,5.306117174223017,98.28605846776276,26.165414534924174
2026,2.757455660417143,0.9985242319387696,1.4078166059385373,64.93555540051644,1.0787737249003269,4.705219180885196,4.100099904351195,10.938131837480789,1.1924703352149915,5.969381821000894,106.30941017941686,27.06767020854225
2027,2.757455660417143,0.9985242319387696,1.4078166059385373,68.75529395348799,1.0787737249003269,5.881523976106495,4.920119885221434,12.031945021228868,1.1924703352149915,7.295911114556648,115.33568085502773,27.969925882160325
2028,3.446819575521429,0.9985242319387696,1.4078166059385373,73.84827869078339,1.0787737249003269,7.057828771327794,5.740139866091673,12.031945021228868,1.1924703352149915,8.622440408112402,124.36195153063859,29.774437229396476
2029,3.446819575521429,0.9985242319387696,1.4078166059385373,78.9412634280788,1.0787737249003269,8.234133566549094,7.38017982783215,13.125758204976947,1.1924703352149915,10.612234348446034,134.39114117020623,30.67669290301455
2030,4.136183490625714,1.9970484638775392,1.4078166059385373,84.03424816537421,1.0787737249003269,9.410438361770392,8.20019980870239,14.219571388725026,1.1924703352149915,12.602028288779666,145.42324977373062,32.4812042502507
2031,4.136183490625714,1.9970484638775392,1.4078166059385373,89.12723290266962,1.0787737249003269,11.76304795221299,9.840239770442867,15.313384572473105,1.1924703352149915,14.591822229113296,157.45827734121175,33.38345992386878
2032,4.82554740573,1.9970484638775392,1.4078166059385373,94.22021763996501,2.1575474498006537,12.93935274743429,12.300299713053585,15.313384572473105,1.1924703352149915,17.908145463002683,171.49914283660644,35.18797127110493
2033,4.82554740573,2.9955726958163087,1.4078166059385373,100.58644856158428,2.1575474498006537,15.291962337876887,13.940339674794062,16.407197756221183,1.1924703352149915,21.224468696892067,185.54000833200112,36.090226944723
2034,5.514911320834286,2.9955726958163087,2.111724908907806,106.95267948320354,2.1575474498006537,18.820876723540785,17.22041959827502,17.501010939969262,1.1924703352149915,25.20405657755933,200.58379279135258,37.89473829195915
2035,6.204275235938572,3.9940969277550784,2.111724908907806,114.59215658914664,3.2363211747009806,22.34979110920468,20.500499521755973,18.59482412371734,1.1924703352149915,29.84690910500447,216.63049621466078,39.6992496391953
