year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3440083664158524,0.2621256201118007,2.235387977299465,30.83520923364224,0.2200429195120297,2.2709344225583026,2.9938992049410373,10.445939857548067,0.7154733597257484,6.79602909308404,51.36103291351148,16.727785325132
2023,2.6044537404620582,0.0,2.9805173030659535,32.70400979325692,0.0,2.2709344225583026,3.454499082624274,10.852924527322667,1.192455599542914,8.675781820958349,55.29138432972053,17.258826129104445
2024,2.6044537404620582,0.6553140502795017,2.9805173030659535,35.040010492775274,0.0,3.406401633837454,4.605998776832365,12.209540093238001,1.192455599542914,10.12174545778474,59.954513128612625,17.92262713407
2025,3.472604987282744,0.6553140502795017,2.9805173030659535,37.376011192293625,0.7334763983734324,3.406401633837454,4.605998776832365,12.209540093238001,1.192455599542914,11.567709094611132,65.2838031844893,19.250229144001114
2026,3.472604987282744,0.6553140502795017,2.9805173030659535,39.712011891811976,0.7334763983734324,4.541868845116605,5.757498471040456,13.566155659153335,1.192455599542914,13.013672731437524,70.61309324036598,19.914030148966667
2027,3.472604987282744,0.6553140502795017,2.9805173030659535,42.04801259133033,0.7334763983734324,5.677336056395756,6.908998165248548,14.922771225068667,1.192455599542914,15.905600005090307,76.60854455322725,20.577831153932223
2028,4.34075623410343,0.6553140502795017,2.9805173030659535,45.16268019068813,0.7334763983734324,6.812803267674908,8.060497859456639,14.922771225068667,1.192455599542914,18.79752727874309,82.60399586608851,21.905433163863336
2029,4.34075623410343,0.6553140502795017,2.9805173030659535,48.27734779004593,0.7334763983734324,7.9482704789540595,10.363497247872822,16.279386790984,1.192455599542914,23.135418189222264,89.26560843593435,22.569234168828892
2030,5.2089074809241165,1.3106281005590035,2.9805173030659535,51.39201538940373,0.7334763983734324,9.08373769023321,11.514996942080913,17.636002356899333,1.192455599542914,27.47330909970144,96.59338226276479,23.89683617876
2031,5.2089074809241165,1.3106281005590035,2.9805173030659535,54.50668298876153,0.7334763983734324,11.354672112791512,13.817996330497095,18.992617922814667,1.192455599542914,31.811200010180613,104.58731734657981,24.560637183725557
2032,6.077058727744802,1.3106281005590035,2.9805173030659535,57.621350588119334,1.4669527967468647,12.490139324070665,17.27249541312137,18.992617922814667,1.192455599542914,39.04101819431257,113.91357494436399,25.88823919365667
2033,6.077058727744802,1.9659421508385053,2.9805173030659535,61.514685087316586,1.4669527967468647,14.761073746628966,19.575494801537552,20.34923348873,1.192455599542914,46.27083637844453,123.23983254214818,26.552040198622223
2034,6.945209974565488,1.9659421508385053,4.47077595459893,65.40801958651384,1.4669527967468647,18.16747538046642,24.181493578369917,21.705849054645334,1.192455599542914,54.94661819940288,133.23225139691695,27.879642208553335
2035,7.813361221386174,2.621256201118007,4.47077595459893,70.08002098555055,2.200429195120297,21.573877014303875,28.787492355202282,23.062464620560668,1.192455599542914,65.06836365718762,143.8908315086703,29.207244218484448
