year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8932300757244127,0.40686162194355213,1.3029819156685671,35.450111126284945,0.4071423907414679,2.7063835217638976,2.940342200078239,7.6296001215214915,0.775537861834195,4.706278019321441,83.35961514703558,32.04834896380643
2023,2.103588973027125,0.0,1.737309220891423,37.59860270969615,0.0,2.7063835217638976,3.392702538551814,7.9268572691132375,1.2925631030569917,6.008014492750775,89.73862590407204,33.06575686741934
2024,2.103588973027125,1.0171540548588802,1.737309220891423,40.28421718896016,0.0,4.059575282645847,4.523603384735752,8.917714427752392,1.2925631030569917,7.00935024154257,97.30694375140341,34.33751674693547
2025,2.8047852973695,1.0171540548588802,1.737309220891423,42.969831668224174,1.3571413024715597,4.059575282645847,4.523603384735752,8.917714427752392,1.2925631030569917,8.010685990334366,105.95644986263926,36.88103650596773
2026,2.8047852973695,1.0171540548588802,1.737309220891423,45.65544614748819,1.3571413024715597,5.412767043527795,5.65450423091969,9.908571586391547,1.2925631030569917,9.012021739126162,114.60595597387513,38.15279638548385
2027,2.8047852973695,1.0171540548588802,1.737309220891423,48.3410606267522,1.3571413024715597,6.765958804409744,6.785405077103628,10.899428745030702,1.2925631030569917,11.014693236709753,124.33665034901547,39.424556264999985
2028,3.505981621711875,1.0171540548588802,1.737309220891423,51.92187993243755,1.3571413024715597,8.119150565291694,7.916305923287567,10.899428745030702,1.2925631030569917,13.017364734293345,134.06734472415582,41.968076024032236
2029,3.505981621711875,1.0171540548588802,1.737309220891423,55.502699238122894,1.3571413024715597,9.472342326173642,10.178107615655442,11.890285903669856,1.2925631030569917,16.021371980668732,144.87922736320064,43.23983590354837
2030,4.20717794605425,2.0343081097177604,1.737309220891423,59.083518543808246,1.3571413024715597,10.82553408705559,11.30900846183938,12.881143062309011,1.2925631030569917,19.02537922704412,156.77229826614993,45.783355662580625
2031,4.20717794605425,2.0343081097177604,1.737309220891423,62.66433784949359,1.3571413024715597,13.531917608819487,13.570810154207257,13.872000220948166,1.2925631030569917,22.029386473419507,169.74655743300372,47.05511554209675
2032,4.908374270396625,2.0343081097177604,1.737309220891423,66.24515715517894,2.7142826049431195,14.885109369701437,16.96351269275907,13.872000220948166,1.2925631030569917,27.036065217378486,184.8831931276665,49.59863530112901
2033,4.908374270396625,3.0514621645766407,1.737309220891423,70.72118128728563,2.7142826049431195,17.591492891465336,19.225314385126946,14.86285737958732,1.2925631030569917,32.042743961337464,200.01982882232923,50.87039518064514
2034,5.609570594739,3.0514621645766407,2.6059638313371343,75.1972054193923,2.7142826049431195,21.65106817411118,23.7489177698627,15.853714538226475,1.2925631030569917,38.05075845408824,216.23765278089647,53.4139149396774
2035,6.310766919081375,4.068616219435521,2.6059638313371343,80.56843437792033,4.07142390741468,25.710643456757026,28.27252115459845,16.84457169686563,1.2925631030569917,45.06010869563081,233.53666500336817,55.957434698709655
