year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.905336863597349,0.20842765923093323,0.9703823797418516,22.100208030089778,0.41769258559255007,1.565019558266294,3.4829096388122753,7.846051338061686,0.4786265713783775,3.6047978756399446,42.741337021218534,15.513913053260874
2023,4.3392631817748315,0.0,1.2938431729891355,23.439614577367944,0.0,1.565019558266294,4.018741890937241,8.15174164993422,0.7977109522972958,4.601869628476525,46.01207487368532,16.00641822955487
2024,4.3392631817748315,0.5210691480773331,1.2938431729891355,25.113872761465654,0.0,2.347529337399441,5.358322521249654,9.170709356175998,0.7977109522972958,5.368847899889278,49.89261130881541,16.622049699922364
2025,5.785684242366442,0.5210691480773331,1.2938431729891355,26.788130945563367,1.3923086186418336,2.347529337399441,5.358322521249654,9.170709356175998,0.7977109522972958,6.135826171302033,54.327510091821225,17.853312640657354
2026,5.785684242366442,0.5210691480773331,1.2938431729891355,28.462389129661076,1.3923086186418336,3.130039116532588,6.697903151562068,10.189677062417775,0.7977109522972958,6.902804442714787,58.76240887482704,18.46894411102485
2027,5.785684242366442,0.5210691480773331,1.2938431729891355,30.136647313758786,1.3923086186418336,3.912548895665735,8.037483781874482,11.208644768659552,0.7977109522972958,8.436760985540294,63.75167000570858,19.084575581392343
2028,7.232105302958053,0.5210691480773331,1.2938431729891355,32.3689915592224,1.3923086186418336,4.695058674798882,9.377064412186895,11.208644768659552,0.7977109522972958,9.970717528365803,68.74093113659012,20.315838522127336
2029,7.232105302958053,0.5210691480773331,1.2938431729891355,34.601335804686016,1.3923086186418336,5.4775684539320295,12.056225672811722,12.22761247490133,0.7977109522972958,12.271652342604066,74.28455461534739,20.93146999249483
2030,8.678526363549663,1.0421382961546661,1.2938431729891355,36.833680050149624,1.3923086186418336,6.260078233065176,13.395806303124136,13.246580181143107,0.7977109522972958,14.572587156842328,80.38254044198038,22.16273293322982
2031,8.678526363549663,1.0421382961546661,1.2938431729891355,39.06602429561324,1.3923086186418336,7.82509779133147,16.074967563748963,14.265547887384884,0.7977109522972958,16.87352197108059,87.03488861648911,22.778364403597315
2032,10.124947424141274,1.0421382961546661,1.2938431729891355,41.298368541076854,2.7846172372836673,8.607607570464618,20.093709454686206,14.265547887384884,0.7977109522972958,20.70841332814436,94.79596148674928,24.009627344332305
2033,10.124947424141274,1.5632074442319992,1.2938431729891355,44.088798847906375,2.7846172372836673,10.17262712873091,22.77287071531103,15.284515593626661,0.7977109522972958,24.54330468520813,102.55703435700946,24.625258814699798
2034,11.571368484732885,1.5632074442319992,1.9407647594837032,46.87922915473589,2.7846172372836673,12.520156466130352,28.131193236560684,16.30348329986844,0.7977109522972958,29.145174313684656,110.87246957514536,25.85652175543479
2035,13.017789545324495,2.0842765923093323,1.9407647594837032,50.22774552293131,4.176925855925501,14.867685803529794,33.48951575781034,17.322451006110217,0.7977109522972958,34.51402221357394,119.74226714115699,27.08778469616978
