year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9902476958374136,0.3081808258775993,2.1419592375755006,43.24255332115526,0.269996354134216,1.4565900268661665,2.4310220394649145,6.250870179265979,0.628295655672876,6.374368783507499,94.04924325003357,37.27159242418144
2023,4.433608550930459,0.0,2.8559456501006677,45.863314128498004,0.0,1.4565900268661665,2.805025430151824,6.4944105758607575,1.04715942612146,8.137492064052125,101.24626705256533,38.45481758050467
2024,4.433608550930459,0.7704520646939983,2.8559456501006677,49.13926513767643,0.0,2.1848850402992497,3.740033906869099,7.306211897843352,1.04715942612146,9.493740741394147,109.78510885217926,39.93384902590869
2025,5.911478067907279,0.7704520646939983,2.8559456501006677,52.41521614685486,0.8999878471140534,2.1848850402992497,3.740033906869099,7.306211897843352,1.04715942612146,10.849989418736168,119.5437851945952,42.891911916716744
2026,5.911478067907279,0.7704520646939983,2.8559456501006677,55.69116715603329,0.8999878471140534,2.913180053732333,4.675042383586374,8.118013219825947,1.04715942612146,12.20623809607819,129.30246153701114,44.37094336212077
2027,5.911478067907279,0.7704520646939983,2.8559456501006677,58.967118165211716,0.8999878471140534,3.641475067165416,5.610050860303648,8.929814541808542,1.04715942612146,14.918735450762231,140.28097242222907,45.849974807524795
2028,7.389347584884098,0.7704520646939983,2.8559456501006677,63.33505284411629,0.8999878471140534,4.369770080598499,6.545059337020923,8.929814541808542,1.04715942612146,17.631232805446274,151.259483307447,48.808037698332846
2029,7.389347584884098,0.7704520646939983,2.8559456501006677,67.70298752302087,0.8999878471140534,5.098065094031583,8.415076290455472,9.741615863791136,1.04715942612146,21.699978837472337,163.4578287354669,50.28706914373687
2030,8.867217101860918,1.5409041293879966,2.8559456501006677,72.07092220192543,0.8999878471140534,5.826360107464666,9.350084767172747,10.55341718577373,1.04715942612146,25.7687248694984,176.87600870628881,53.24513203454492
2031,8.867217101860918,1.5409041293879966,2.8559456501006677,76.43885688083,0.8999878471140534,7.282950134330832,11.220101720607296,11.365218507756326,1.04715942612146,29.837470901524462,191.51402321991273,54.72416347994895
2032,10.345086618837737,1.5409041293879966,2.8559456501006677,80.80679155973458,1.7999756942281069,8.011245147763915,14.02512715075912,11.365218507756326,1.04715942612146,36.61871428823457,208.59170681914063,57.682226370757
2033,10.345086618837737,2.311356194081995,2.8559456501006677,86.26670990836529,1.7999756942281069,9.467835174630082,15.89514410419367,12.17701982973892,1.04715942612146,43.39995767494467,225.6693904183685,59.161257816161026
2034,11.822956135814557,2.311356194081995,4.283918475151001,91.72662825699601,1.7999756942281069,11.652720214929332,19.63517801106277,12.988821151721515,1.04715942612146,51.5374497389968,243.96690856039837,62.11932070696908
2035,13.300825652791378,3.081808258775993,4.283918475151001,98.27853027535286,2.6999635413421603,13.837605255228581,23.375211917931868,13.80062247370411,1.04715942612146,61.03119048039095,263.48426124523024,65.07738359777713
