year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5525369381788146,0.47838613553954057,1.3108399623248403,57.91907972274065,0.18692416753191046,2.2699274979042743,3.603952559843016,9.332825875946941,0.8326918160815356,5.453839506264693,59.27384118292966,35.277298278906144
2023,1.725041042420905,0.0,1.7477866164331206,61.42932697866432,0.0,2.2699274979042743,4.158406799818865,9.696442468516302,1.3878196934692262,6.962348305869821,63.809712298095484,36.39721250998253
2024,1.725041042420905,1.1959653388488514,1.7477866164331206,65.81713604856891,0.0,3.4048912468564114,5.544542399758486,10.90849777708084,1.3878196934692262,8.122739690181456,69.19125429913969,37.797105298828015
2025,2.3000547232278734,1.1959653388488514,1.7477866164331206,70.20494511847352,0.6230805584397016,3.4048912468564114,5.544542399758486,10.90849777708084,1.3878196934692262,9.283131074493093,75.34158801461876,40.59689087651898
2026,2.3000547232278734,1.1959653388488514,1.7477866164331206,74.59275418837811,0.6230805584397016,4.539854995808549,6.930677999698107,12.120553085645378,1.3878196934692262,10.44352245880473,81.49192173009784,41.99678366536446
2027,2.3000547232278734,1.1959653388488514,1.7477866164331206,78.9805632582827,0.6230805584397016,5.674818744760685,8.31681359963773,13.332608394209917,1.3878196934692262,12.764305227428004,88.41104716001182,43.39667645420994
2028,2.8750684040348418,1.1959653388488514,1.7477866164331206,84.83097535148883,0.6230805584397016,6.809782493712823,9.70294919957735,13.332608394209917,1.3878196934692262,15.085087996051277,95.33017258992578,46.19646203190091
2029,2.8750684040348418,1.1959653388488514,1.7477866164331206,90.68138744469495,0.6230805584397016,7.94474624266496,12.475220399456592,14.544663702774454,1.3878196934692262,18.566262148986187,103.01808973427464,47.596354820746384
2030,3.45008208484181,2.3919306776977027,1.7477866164331206,96.53179953790108,0.6230805584397016,9.079709991617097,13.861355999396213,15.75671901133899,1.3878196934692262,22.047436301921095,111.47479859305838,50.39614039843735
2031,3.45008208484181,2.3919306776977027,1.7477866164331206,102.3822116311072,0.6230805584397016,11.34963748952137,16.63362719927546,16.96877431990353,1.3878196934692262,25.528610454856008,120.700299166277,51.79603318728283
2032,4.0250957656487785,2.3919306776977027,1.7477866164331206,108.23262372431333,1.2461611168794031,12.484601238473509,20.792033999094322,16.96877431990353,1.3878196934692262,31.33056737641419,131.4633831683654,54.5958187649738
2033,4.0250957656487785,3.587896016546554,1.7477866164331206,115.54563884082098,1.2461611168794031,14.754528736377782,23.564305198973564,18.180829628468068,1.3878196934692262,37.132524297972374,142.2264671704538,55.99571155381928
2034,4.600109446455747,3.587896016546554,2.6216799246496807,122.85865395732864,1.2461611168794031,18.159419983234194,29.10884759873205,19.392884937032605,1.3878196934692262,44.09487260384219,153.75834288697706,58.795497131510245
2035,5.175123127262715,4.7838613553954055,2.6216799246496807,131.63427209713782,1.8692416753191048,21.564311230090606,34.65338999849054,20.60494024559714,1.3878196934692262,52.21761229402365,166.05901031793525,61.59528270920121
