year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7710124294662581,0.47888978307543195,1.0628084909048163,58.94625492454403,0.28710668411993157,2.2721370272065156,2.251728618664519,4.088081867374653,0.42041970217817703,2.897260130894535,101.48722220610503,27.77572208187328
2023,1.9677915882958423,0.0,1.4170779878730886,62.518755223001236,0.0,2.2721370272065156,2.598148406151368,4.247357784285353,0.7006995036302951,3.6986299543334487,109.25342987168247,28.657491036853386
2024,1.9677915882958423,1.1972244576885798,1.4170779878730886,66.98438059607275,0.0,3.4082055408097736,3.464197874868491,4.778277507321023,0.7006995036302951,4.31506828005569,118.4675745596557,29.759702230578515
2025,2.6237221177277896,1.1972244576885798,1.4170779878730886,71.45000596914427,0.957022280399772,3.4082055408097736,3.464197874868491,4.778277507321023,0.7006995036302951,4.9315066057779315,128.9980256316251,31.964124618028777
2026,2.6237221177277896,1.1972244576885798,1.4170779878730886,75.91563134221579,0.957022280399772,4.544274054413031,4.330247343585613,5.309197230356691,0.7006995036302951,5.547944931500173,139.5284767035945,33.06633581175391
2027,2.6237221177277896,1.1972244576885798,1.4170779878730886,80.38125671528731,0.957022280399772,5.680342568016289,5.196296812302736,5.840116953392361,0.7006995036302951,6.780821582944656,151.37523415956005,34.168547005479034
2028,3.279652647159737,1.1972244576885798,1.4170779878730886,86.33542387938266,0.957022280399772,6.816411081619547,6.06234628101986,5.840116953392361,0.7006995036302951,8.013698234389139,163.2219916155256,36.3729693929293
2029,3.279652647159737,1.1972244576885798,1.4170779878730886,92.28959104347801,0.957022280399772,7.952479595222805,7.794445218454104,6.37103667642803,0.7006995036302951,9.863013211555863,176.38505545548736,37.475180586654425
2030,3.9355831765916847,2.3944489153771595,1.4170779878730886,98.24375820757338,0.957022280399772,9.088548108826062,8.660494687171227,6.901956399463699,0.7006995036302951,11.712328188722587,190.86442567944528,39.67960297410469
2031,3.9355831765916847,2.3944489153771595,1.4170779878730886,104.19792537166873,0.957022280399772,11.360685136032577,10.392593624605473,7.432876122499368,0.7006995036302951,13.561643165889311,206.66010228739938,40.781814167829815
2032,4.5915137060236315,2.3944489153771595,1.4170779878730886,110.15209253576408,1.914044560799544,12.496753649635835,12.990742030756842,7.432876122499368,0.7006995036302951,16.64383479450052,225.08839166334582,42.98623655528008
2033,4.5915137060236315,3.5916733730657393,1.4170779878730886,117.59480149088328,1.914044560799544,14.768890676842352,14.722840968191086,7.963795845535037,0.7006995036302951,19.726026423111726,243.51668103929225,44.08844774900521
2034,5.247444235455579,3.5916733730657393,2.1256169818096327,125.03751044600247,1.914044560799544,18.177096217652124,18.18703884305958,8.494715568570706,0.7006995036302951,23.424656377445174,263.2612767992349,46.29287013645547
2035,5.903374764887527,4.788897830754319,2.1256169818096327,133.9687611921455,2.871066841199316,21.5853017584619,21.651236717928068,9.025635291606376,0.7006995036302951,27.739724657500865,284.32217894317364,48.49729252390573
