year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8490390737400315,0.515031781471014,1.530239343011596,30.189228110097098,0.17817468283725393,1.0853306769760727,3.573006679197947,8.774507085198035,0.6593950364098052,4.2629045934989875,76.7736202623858,27.28272853051079
2023,2.054487859711146,0.0,2.0403191240154612,32.01887829858783,0.0,1.0853306769760727,4.12270001445917,9.116370997608348,1.0989917273496754,5.44200586404126,82.64864438103791,28.148846896558755
2024,2.054487859711146,1.2875794536775351,2.0403191240154612,34.30594103420125,0.0,1.627996015464109,5.496933352612226,10.25591737230939,1.0989917273496754,6.34900684138147,89.6190119794387,29.231494854118708
2025,2.739317146281528,1.2875794536775351,2.0403191240154612,36.593003769814665,0.5939156094575131,1.627996015464109,5.496933352612226,10.25591737230939,1.0989917273496754,7.25600781872168,97.58514637761103,31.396790769238613
2026,2.739317146281528,1.2875794536775351,2.0403191240154612,38.88006650542808,0.5939156094575131,2.1706613539521453,6.871166690765282,11.395463747010435,1.0989917273496754,8.16300879606189,105.55128077578335,32.47943872679856
2027,2.739317146281528,1.2875794536775351,2.0403191240154612,41.16712924104149,0.5939156094575131,2.7133266924401815,8.24540002891834,12.535010121711478,1.0989917273496754,9.977010750742311,114.51318197372721,33.56208668435852
2028,3.4241464328519102,1.2875794536775351,2.0403191240154612,44.21654622185938,0.5939156094575131,3.255992030928218,9.619633367071396,12.535010121711478,1.0989917273496754,11.79101270542273,123.47508317167109,35.72738259947842
2029,3.4241464328519102,1.2875794536775351,2.0403191240154612,47.26596320267727,0.5939156094575131,3.7986573694162544,12.368100043377508,13.67455649641252,1.0989917273496754,14.51201563744336,133.4327511693865,36.810030557038374
2030,4.108975719422292,2.5751589073550702,2.0403191240154612,50.315380183495165,0.5939156094575131,4.341322707904291,13.742333381530564,14.814102871113565,1.0989917273496754,17.23301856946399,144.38618596687346,38.97532647215828
2031,4.108975719422292,2.5751589073550702,2.0403191240154612,53.36479716431305,0.5939156094575131,5.426653384880363,16.49080005783668,15.953649245814608,1.0989917273496754,19.954021501484622,156.33538756413193,40.05797442971823
2032,4.793805005992674,2.5751589073550702,2.0403191240154612,56.41421414513094,1.1878312189150262,5.969318723368399,20.613500072295846,15.953649245814608,1.0989917273496754,24.48902638818567,170.2761227609335,42.223270344838134
2033,4.793805005992674,3.8627383610326054,2.0403191240154612,60.2259853711533,1.1878312189150262,7.054649400344473,23.36196674860196,17.09319562051565,1.0989917273496754,29.02403127488672,184.2168579577351,43.305918302398084
2034,5.478634292563056,3.8627383610326054,3.060478686023192,64.03775659717566,1.1878312189150262,8.682645415808581,28.858900101214186,18.232741995216696,1.0989917273496754,34.46603713892798,199.1533599543082,45.47121421751799
2035,6.163463579133438,5.1503178147101405,3.060478686023192,68.6118820684025,1.7817468283725393,10.31064143127269,34.35583345382641,19.37228836991774,1.0989917273496754,40.81504398030945,215.08562875065286,47.636510132637895
