year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.260263412981037,0.23250900677590602,0.9437752690367227,42.70426517976771,0.3246260051849643,1.5637732248694158,2.610744191768602,6.467442728685928,0.3494926719905783,6.030909652256064,115.21093941072476,27.029784098267363
2023,3.622514903312263,0.0,1.258367025382297,45.29240246338999,0.0,1.5637732248694158,3.0123971443483866,6.719421016816548,0.5824877866509639,7.699033598624762,124.02734074046894,27.887872482339343
2024,3.622514903312263,0.581272516939765,1.258367025382297,48.52757406791785,0.0,2.3456598373041238,4.016529525797849,7.559348643918616,0.5824877866509639,8.982205865062221,134.48747791135187,28.960482962429317
2025,4.830019871083017,0.581272516939765,1.258367025382297,51.7627456724457,1.082086683949881,2.3456598373041238,4.016529525797849,7.559348643918616,0.5824877866509639,10.265378131499682,146.4419203923609,31.105703922609266
2026,4.830019871083017,0.581272516939765,1.258367025382297,54.99791727697356,1.082086683949881,3.1275464497388317,5.0206619072473115,8.399276271020685,0.5824877866509639,11.548550397937143,158.39636287336998,32.17831440269924
2027,4.830019871083017,0.581272516939765,1.258367025382297,58.233088881501416,1.082086683949881,3.9094330621735396,6.024794288696773,9.239203898122753,0.5824877866509639,14.114894930812063,171.84511066450517,33.250924882789214
2028,6.037524838853772,0.581272516939765,1.258367025382297,62.54665102087189,1.082086683949881,4.6913196746082475,7.028926670146236,9.239203898122753,0.5824877866509639,16.681239463686985,185.29385845564036,35.39614584296917
2029,6.037524838853772,0.581272516939765,1.258367025382297,66.86021316024237,1.082086683949881,5.473206287042956,9.03719143304516,10.079131525224822,0.5824877866509639,20.530756262999365,200.23691155690167,36.46875632305914
2030,7.245029806624526,1.16254503387953,1.258367025382297,71.17377529961284,1.082086683949881,6.255092899477663,10.041323814494623,10.91905915232689,0.5824877866509639,24.380273062311744,216.6742699682891,38.61397728323909
2031,7.245029806624526,1.16254503387953,1.258367025382297,75.48733743898332,1.082086683949881,7.818866124347079,12.049588577393546,11.758986779428959,0.5824877866509639,28.229789861624127,234.6059336898027,39.686587763329065
2032,8.45253477439528,1.16254503387953,1.258367025382297,79.80089957835379,2.164173367899762,8.600752736781788,15.061985721741934,11.758986779428959,0.5824877866509639,34.645651193811425,255.52620803156856,41.83180872350901
2033,8.45253477439528,1.743817550819295,1.258367025382297,85.1928522525669,2.164173367899762,10.164525961651202,17.07025048464086,12.598914406531026,0.5824877866509639,41.06151252599873,276.4464823733344,42.90441920359899
2034,9.660039742166035,1.743817550819295,1.8875505380734454,90.58480492677998,2.164173367899762,12.510185798955327,21.08678001043871,13.438842033633096,0.5824877866509639,48.76054612462349,298.8610620252264,45.04964016377894
2035,10.867544709936789,2.32509006775906,1.8875505380734454,97.0551481358357,3.246260051849643,14.85584563625945,25.103309536236555,14.278769660735165,0.5824877866509639,57.742751989685715,322.7699469872445,47.19486112395889
