year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4807873505041025,0.5767785813654603,1.6658322278757138,41.58429439875125,0.41752157021014114,2.0875116518726013,1.3221132744484754,5.690418504486612,0.8391411255734962,6.774923391099146,57.17800924021915,14.785390750654017
2023,3.8675415005601135,0.0,2.2211096371676184,44.104554665342235,0.0,2.0875116518726013,1.5255153166713178,5.912123121544532,1.3985685426224936,8.64883837161593,61.553498922674315,15.254768234801764
2024,3.8675415005601135,1.4419464534136508,2.2211096371676184,47.25487999858096,0.0,3.131267477808902,2.0340204222284237,6.6511385117375985,1.3985685426224936,10.09031143355192,66.7447578679601,15.841490089986447
2025,5.156722000746818,1.4419464534136508,2.2211096371676184,50.405205331819694,1.3917385673671372,3.131267477808902,2.0340204222284237,6.6511385117375985,1.3985685426224936,11.531784495487909,72.677625234001,17.014933800355813
2026,5.156722000746818,1.4419464534136508,2.2211096371676184,53.55553066505843,1.3917385673671372,4.175023303745203,2.5425255277855294,7.390153901930665,1.3985685426224936,12.973257557423898,78.6104926000419,17.601655655540497
2027,5.156722000746818,1.4419464534136508,2.2211096371676184,56.70585599829715,1.3917385673671372,5.218779129681503,3.0510306333426356,8.12916929212373,1.3985685426224936,15.856203681295874,85.2849683868379,18.18837751072518
2028,6.4459025009335225,1.4419464534136508,2.2211096371676184,60.9062897759488,1.3917385673671372,6.262534955617804,3.5595357388997417,8.12916929212373,1.3985685426224936,18.739149805167852,91.95944417363391,19.361821221094548
2029,6.4459025009335225,1.4419464534136508,2.2211096371676184,65.10672355360043,1.3917385673671372,7.306290781554105,4.576545950013953,8.868184682316798,1.3985685426224936,23.063568990975817,99.37552838118503,19.94854307627923
2030,7.735083001120227,2.8838929068273016,2.2211096371676184,69.30715733125209,1.3917385673671372,8.350046607490405,5.085051055571059,9.607200072509865,1.3985685426224936,27.387988176783782,107.53322100949127,21.121986786648595
2031,7.735083001120227,2.8838929068273016,2.2211096371676184,73.50759110890372,1.3917385673671372,10.437558259363007,6.102061266685271,10.346215462702931,1.3985685426224936,31.712407362591748,116.43252205855262,21.70870864183328
2032,9.024263501306931,2.8838929068273016,2.2211096371676184,77.70802488655536,2.7834771347342744,11.481314085299307,7.627576583356589,10.346215462702931,1.3985685426224936,38.91977267227169,126.8150399491242,22.882152352202645
2033,9.024263501306931,4.325839360240952,2.2211096371676184,82.95856710861992,2.7834771347342744,13.56882573717191,8.6445867944708,11.085230852895997,1.3985685426224936,46.127137981951634,137.19755783969578,23.46887420738733
2034,10.313444001493636,4.325839360240952,3.3316644557514277,88.20910933068447,2.7834771347342744,16.70009321498081,10.678607216699225,11.824246243089064,1.3985685426224936,54.775976353567565,148.32168415102245,24.642317917756696
2035,11.60262450168034,5.767785813654603,3.3316644557514277,94.50975999716192,4.175215702101411,19.831360692789712,12.712627638927648,12.563261633282131,1.3985685426224936,64.86628778711949,160.18741888310424,25.81576162812606
