year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4240307407830697,0.4281446531786626,2.0335922440586938,23.3302528453175,0.23049900251678127,2.7033630566453346,1.5289689791070844,9.569199149634628,0.5938180604540132,4.627646194248603,65.4764272268266,19.732183065905996
2023,2.693367489758966,0.0,2.711456325411592,24.74420756321553,0.0,2.7033630566453346,1.7641949758927895,9.942025090529484,0.9896967674233554,5.907633439466302,70.48694500423616,20.35860157593476
2024,2.693367489758966,1.0703616329466565,2.711456325411592,26.511650960588067,0.0,4.055044584968002,2.352259967857053,11.184778226845669,0.9896967674233554,6.892239012710686,76.43162711302716,21.141624713470712
2025,3.591156653011955,1.0703616329466565,2.711456325411592,28.279094357960602,0.7683300083892709,4.055044584968002,2.352259967857053,11.184778226845669,0.9896967674233554,7.8768445859550695,83.22554952307402,22.707670988542617
2026,3.591156653011955,1.0703616329466565,2.711456325411592,30.04653775533314,0.7683300083892709,5.406726113290669,2.940324959821316,12.427531363161854,0.9896967674233554,8.861450159199453,90.01947193312088,23.49069412607857
2027,3.591156653011955,1.0703616329466565,2.711456325411592,31.81398115270568,0.7683300083892709,6.758407641613337,3.528389951785579,13.67028449947804,0.9896967674233554,10.83066130568822,97.66263464442359,24.27371726361452
2028,4.488945816264944,1.0703616329466565,2.711456325411592,34.170572349202395,0.7683300083892709,8.110089169936003,4.116454943749843,13.67028449947804,0.9896967674233554,12.799872452176988,105.30579735572631,25.839763538686427
2029,4.488945816264944,1.0703616329466565,2.711456325411592,36.52716354569911,0.7683300083892709,9.461770698258672,5.2925849276783685,14.913037635794225,0.9896967674233554,15.753689171910139,113.79820036828488,26.62278667622238
2030,5.386734979517932,2.140723265893313,2.711456325411592,38.88375474219583,0.7683300083892709,10.813452226581338,5.880649919642632,16.15579077211041,0.9896967674233554,18.70750589164329,123.13984368209931,28.188832951294284
2031,5.386734979517932,2.140723265893313,2.711456325411592,41.24034593869255,0.7683300083892709,13.516815283226673,7.056779903571158,17.398543908426596,0.9896967674233554,21.66132261137644,133.3307272971696,28.971856088830236
2032,6.2845241427709215,2.140723265893313,2.711456325411592,43.596937135189265,1.5366600167785418,14.86849681154934,8.820974879463948,17.398543908426596,0.9896967674233554,26.58435047759836,145.2200915147516,30.53790236390214
2033,6.2845241427709215,3.2110848988399696,2.711456325411592,46.54267613081016,1.5366600167785418,17.571859868194675,9.997104863392474,18.64129704474278,0.9896967674233554,31.507378343820278,157.1094557323336,31.320925501438094
2034,7.18231330602391,3.2110848988399696,4.0671844881173875,49.48841512643106,1.5366600167785418,21.626904453162677,12.349364831249527,19.884050181058967,0.9896967674233554,37.41501178328658,169.84806025117146,32.886971776509995
2035,8.080102469276898,4.281446531786626,4.0671844881173875,53.023301921176134,2.304990025167813,25.68194903813068,14.70162479910658,21.126803317375153,0.9896967674233554,44.30725079599726,183.43590507126518,34.4530180515819
