year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.884506147072109,0.4228679960089897,2.1295489827547414,55.10457099975,0.23205564546255752,2.6009676332598706,2.3078248037909286,6.322158782134318,0.5522846890068867,4.806966391813405,66.1297781660024,18.870274105968363
2023,4.316117941191232,0.0,2.8393986436729888,58.444241969431815,0.0,2.6009676332598706,2.6628747736049174,6.568476656762928,0.9204744816781444,6.1365528406128576,71.19029296729182,19.469330426792755
2024,4.316117941191232,1.0571699900224742,2.8393986436729888,62.61883068153409,0.0,3.901451449889806,3.5504996981398897,7.389536238858294,0.9204744816781444,7.159311647381667,77.19429357899114,20.218150827823248
2025,5.75482392158831,1.0571699900224742,2.8393986436729888,66.79341939363636,0.7735188182085251,3.901451449889806,3.5504996981398897,7.389536238858294,0.9204744816781444,8.182070454150477,84.05600856379034,21.71579162988423
2026,5.75482392158831,1.0571699900224742,2.8393986436729888,70.96800810573863,0.7735188182085251,5.201935266519741,4.438124622674862,8.21059582095366,0.9204744816781444,9.204829260919286,90.91772354858956,22.46461203091472
2027,5.75482392158831,1.0571699900224742,2.8393986436729888,75.14259681784091,0.7735188182085251,6.502419083149676,5.325749547209835,9.031655403049026,0.9204744816781444,11.250346874456906,98.63715290648868,23.21343243194521
2028,7.1935299019853876,1.0571699900224742,2.8393986436729888,80.70871510064394,0.7735188182085251,7.802902899779612,6.213374471744807,9.031655403049026,0.9204744816781444,13.295864487994525,106.35658226438778,24.71107323400619
2029,7.1935299019853876,1.0571699900224742,2.8393986436729888,86.27483338344697,0.7735188182085251,9.103386716409547,7.988624320814752,9.852714985144392,0.9204744816781444,16.364140908300953,114.93372599538681,25.459893635036682
2030,8.632235882382464,2.1143399800449485,2.8393986436729888,91.84095166624999,0.7735188182085251,10.403870533039482,8.876249245349724,10.673774567239757,0.9204744816781444,19.432417328607382,124.36858409948572,26.957534437097664
2031,8.632235882382464,2.1143399800449485,2.8393986436729888,97.40706994905302,0.7735188182085251,13.004838166299352,10.65149909441967,11.494834149335125,0.9204744816781444,22.50069374891381,134.66115657668453,27.706354838128153
2032,10.070941862779542,2.1143399800449485,2.8393986436729888,102.97318823185606,1.5470376364170502,14.305321982929287,13.314373868024587,11.494834149335125,0.9204744816781444,27.61448778275786,146.66915780008316,29.203995640189135
2033,10.070941862779542,3.1715099700674227,2.8393986436729888,109.93083608535984,1.5470376364170502,16.90628961618916,15.08962371709453,12.31589373143049,0.9204744816781444,32.72828181660191,158.67715902348178,29.952816041219627
2034,11.50964784317662,3.1715099700674227,4.259097965509483,116.88848393886363,1.5470376364170502,20.807741066078965,18.64012341523442,13.136953313525856,0.9204744816781444,38.864834657214764,171.5428746199803,31.450456843280605
2035,12.948353823573697,4.228679960089897,4.259097965509483,125.23766136306818,2.3205564546255752,24.70919251596877,22.19062311337431,13.958012895621222,0.9204744816781444,46.02414630459643,185.26630458957874,32.94809764534159
