year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6993711355792693,0.27949287769789827,2.025873570737148,42.391857035471595,0.2535408604865566,1.4025163718409315,1.7052299394347132,9.30828100143098,0.4682333848278108,2.682206836262719,44.93217290386319,23.302961276390974
2023,2.999301261754743,0.0,2.7011647609828637,44.96106049216684,0.0,1.4025163718409315,1.9675730070400537,9.670941300188032,0.780388974713018,3.424093833526875,48.37056227004728,24.042737824847833
2024,2.999301261754743,0.6987321942447456,2.7011647609828637,48.1725648130359,0.0,2.103774557761397,2.6234306760534047,10.879808962711536,0.780388974713018,3.9947761391146877,52.45000728077416,24.9674585104189
2025,3.9990683490063246,0.6987321942447456,2.7011647609828637,51.38406913390496,0.8451362016218554,2.103774557761397,2.6234306760534047,10.879808962711536,0.780388974713018,4.5654584447025,57.11223015017631,26.816899881561042
2026,3.9990683490063246,0.6987321942447456,2.7011647609828637,54.59557345477402,0.8451362016218554,2.805032743681863,3.279288345066756,12.08867662523504,0.780388974713018,5.136140750290313,61.77445301957845,27.741620567132113
2027,3.9990683490063246,0.6987321942447456,2.7011647609828637,57.80707777564308,0.8451362016218554,3.506290929602329,3.9351460140801073,13.297544287758544,0.780388974713018,6.277505361465938,67.01945374765587,28.666341252703184
2028,4.998835436257906,0.6987321942447456,2.7011647609828637,62.08908353680182,0.8451362016218554,4.207549115522794,4.591003683093458,13.297544287758544,0.780388974713018,7.418869972641563,72.26445447573329,30.515782623845325
2029,4.998835436257906,0.6987321942447456,2.7011647609828637,66.37108929796057,0.8451362016218554,4.90880730144326,5.902719021120161,14.506411950282047,0.780388974713018,9.130916889405,78.09223306248597,31.440503309416396
2030,5.998602523509486,1.3974643884894913,2.7011647609828637,70.65309505911932,0.8451362016218554,5.610065487363726,6.558576690133512,15.715279612805551,0.780388974713018,10.842963806168438,84.50278950791392,33.289944680558534
2031,5.998602523509486,1.3974643884894913,2.7011647609828637,74.93510082027807,0.8451362016218554,7.012581859204658,7.870292028160215,16.924147275329055,0.780388974713018,12.555010722931875,91.49612381201715,34.21466536612961
2032,6.998369610761068,1.3974643884894913,2.7011647609828637,79.21710658143681,1.6902724032437109,7.7138400451251234,9.837865035200268,16.924147275329055,0.780388974713018,15.408422250870938,99.6550138334709,36.06410673727175
2033,6.998369610761068,2.096196582734237,2.7011647609828637,84.56961378288524,1.6902724032437109,9.116356416966054,11.14958037322697,18.13301493785256,0.780388974713018,18.26183377881,107.81390385492466,36.98882742284282
2034,7.998136698012649,2.096196582734237,4.051747141474296,89.92212098433367,1.6902724032437109,11.220130974727452,13.773011049280376,19.341882600376064,0.780388974713018,21.685927612336876,116.55557173505369,38.83826879398496
2035,8.99790378526423,2.7949287769789826,4.051747141474296,96.3451296260718,2.5354086048655664,13.32390553248885,16.39644172533378,20.550750262899566,0.780388974713018,25.680703751451563,125.88001747385798,40.6877101651271
