year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9557613627554136,0.3932027999721612,2.2051252606478835,28.7717387171707,0.22880111855992658,1.561277583223066,3.74379663162315,7.206466624184788,0.46005437618873224,6.553883452920933,61.1774803560889,31.992908582650777
2023,4.39529040306157,0.0,2.9401670141971783,30.51548045760529,0.0,1.561277583223066,4.319765344180558,7.4872380511010785,0.7667572936478871,8.366659727133104,65.85902554546536,33.0085564741635
2024,4.39529040306157,0.9830069999304029,2.9401670141971783,32.695157633148526,0.0,2.3419163748345992,5.759687125574077,8.423142807488713,0.7667572936478871,9.761103014988622,71.41340119387809,34.278116338554405
2025,5.860387204082094,0.9830069999304029,2.9401670141971783,34.87483480869176,0.7626703951997553,2.3419163748345992,5.759687125574077,8.423142807488713,0.7667572936478871,11.15554630284414,77.76125907777836,36.81723606733621
2026,5.860387204082094,0.9830069999304029,2.9401670141971783,37.05451198423499,0.7626703951997553,3.122555166446132,7.199608906967596,9.359047563876349,0.7667572936478871,12.549989590699658,84.10911696167864,38.08679593172712
2027,5.860387204082094,0.9830069999304029,2.9401670141971783,39.234189159778225,0.7626703951997553,3.903193958057665,8.639530688361116,10.294952320263983,0.7667572936478871,15.338876166410692,91.25045708106646,39.35635579611802
2028,7.325484005102617,0.9830069999304029,2.9401670141971783,42.140425393835876,0.7626703951997553,4.6838327496691985,10.079452469754635,10.294952320263983,0.7667572936478871,18.127762742121728,98.39179720045426,41.89547552489983
2029,7.325484005102617,0.9830069999304029,2.9401670141971783,45.04666162789352,0.7626703951997553,5.464471541280731,12.959296032541673,11.230857076651617,0.7667572936478871,22.31109260568828,106.32661955532961,43.16503538929073
2030,8.79058080612314,1.9660139998608057,2.9401670141971783,47.952897861951165,0.7626703951997553,6.245110332892264,14.399217813935191,12.166761833039253,0.7667572936478871,26.494422469254832,115.05492414569248,45.704155118072535
2031,8.79058080612314,1.9660139998608057,2.9401670141971783,50.85913409600881,0.7626703951997553,7.80638791611533,17.279061376722233,13.102666589426887,0.7667572936478871,30.677752332821385,124.5767109715429,46.97371498246344
2032,10.255677607143664,1.9660139998608057,2.9401670141971783,53.76537033006646,1.5253407903995106,8.587026707726864,21.59882672090279,13.102666589426887,0.7667572936478871,37.64996877209897,135.68546226836838,49.51283471124525
2033,10.255677607143664,2.9490209997912085,2.9401670141971783,57.398165622638516,1.5253407903995106,10.14830429094993,24.478670283689826,14.038571345814523,0.7667572936478871,44.62218521137656,146.79421356519387,50.782394575636154
2034,11.720774408164187,2.9490209997912085,4.410250521295767,61.03096091521058,1.5253407903995106,12.490220665784529,30.238357409263905,14.974476102202157,0.7667572936478871,52.988844938509665,158.69644709750688,53.32151430441796
2035,13.185871209184711,3.9320279997216114,4.410250521295767,65.39031526629705,2.2880111855992658,14.832137040619127,35.99804453483798,15.910380858589791,0.7667572936478871,62.749947953498285,171.39216286530743,55.86063403319977
