year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5149939560450085,0.43627855853315306,0.8532210361745909,57.25935960533571,0.32725654884892513,1.6445637828093376,3.40788365210537,4.887690795397777,0.43508157846961826,3.6164767832254108,64.57470222125126,33.322966626986165
2023,3.905548840050009,0.0,1.1376280482327878,60.729623823840896,0.0,1.6445637828093376,3.932173444736965,5.078120306906781,0.7251359641160304,4.616778872202652,69.5162163990124,34.38083858339843
2024,3.905548840050009,1.0906963963328826,1.1376280482327878,65.0674540969724,0.0,2.4668456742140066,5.242897926315954,5.712885345270129,0.7251359641160304,5.386242017569761,75.3790298302544,35.70317852891375
2025,5.207398453400012,1.0906963963328826,1.1376280482327878,69.40528437010389,1.0908551628297505,2.4668456742140066,5.242897926315954,5.712885345270129,0.7251359641160304,6.1557051629368695,82.07938803738811,38.3478584199444
2026,5.207398453400012,1.0906963963328826,1.1376280482327878,73.74311464323537,1.0908551628297505,3.289127565618675,6.5536224078949425,6.347650383633477,0.7251359641160304,6.925168308303978,88.77974624452185,39.670198365459726
2027,5.207398453400012,1.0906963963328826,1.1376280482327878,78.08094491636687,1.0908551628297505,4.111409457023344,7.86434688947393,6.982415421996824,0.7251359641160304,8.464094599038196,96.31764922754728,40.99253831097505
2028,6.509248066750015,1.0906963963328826,1.1376280482327878,83.86471861387552,1.0908551628297505,4.933691348428013,9.175071371052919,6.982415421996824,0.7251359641160304,10.003020889772413,103.85555221057272,43.6372182020057
2029,6.509248066750015,1.0906963963328826,1.1376280482327878,89.64849231138419,1.0908551628297505,5.755973239832682,11.796520334210896,7.617180460360172,0.7251359641160304,12.311410325873739,112.23099996948987,44.95955814752102
2030,7.811097680100018,2.1813927926657652,1.1376280482327878,95.43226600889284,1.0908551628297505,6.57825513123735,13.107244815789885,8.251945498723519,0.7251359641160304,14.619799761975065,121.44399250429875,47.60423803855167
2031,7.811097680100018,2.1813927926657652,1.1376280482327878,101.2160397064015,1.0908551628297505,8.222818914046687,15.72869377894786,8.886710537086866,0.7251359641160304,16.928189198076392,131.49452981499934,48.926577984066995
2032,9.112947293450022,2.1813927926657652,1.1376280482327878,106.99981340391015,2.181710325659501,9.045100805451357,19.66086722368483,8.886710537086866,0.7251359641160304,20.775504924911935,143.22015667748335,51.57125787509764
2033,9.112947293450022,3.272089188998648,1.1376280482327878,114.22953052579598,2.181710325659501,10.689664588260694,22.282316186842802,9.521475575450214,0.7251359641160304,24.622820651747478,154.94578353996738,52.89359782061297
2034,10.414796906800024,3.272089188998648,1.7064420723491818,121.45924764768179,2.181710325659501,13.1565102624747,27.525214113158757,10.156240613813562,0.7251359641160304,29.23959952395013,167.5089551783431,55.538277711643616
2035,11.716646520150027,4.3627855853315305,1.7064420723491818,130.1349081939448,3.2725654884892514,15.623355936688707,32.76811203947471,10.79100565217691,0.7251359641160304,34.62584154151989,180.90967159261055,58.182957602674264
