year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.799420675966455,0.5400112194231047,0.7815351885368593,37.6980491017248,0.2544144672010109,2.129094432965717,2.0191502605667666,10.160252018127009,0.8407488038310763,2.680815697451578,105.9133440226042,37.42439657291725
2023,1.9993563066293945,0.0,1.0420469180491458,39.98277935031418,0.0,2.129094432965717,2.3297887621924227,10.55610599285923,1.4012480063851271,3.422317911640312,114.01825621110441,38.61247265459717
2024,1.9993563066293945,1.3500280485577618,1.0420469180491458,42.83869216105091,0.0,3.1936416494485753,3.1063850162565636,11.875619241966634,1.4012480063851271,3.992704230247031,123.6342537228843,40.09756775669706
2025,2.6658084088391925,1.3500280485577618,1.0420469180491458,45.69460497178764,0.8480482240033698,3.1936416494485753,3.1063850162565636,11.875619241966634,1.4012480063851271,4.56309054885375,134.62396516491847,43.06775796089684
2026,2.6658084088391925,1.3500280485577618,1.0420469180491458,48.550517782524366,0.8480482240033698,4.258188865931434,3.8829812703207045,13.195132491074038,1.4012480063851271,5.133476867460469,145.61367660695262,44.55285306299673
2027,2.6658084088391925,1.3500280485577618,1.0420469180491458,51.40643059326109,0.8480482240033698,5.322736082414292,4.659577524384845,14.514645740181441,1.4012480063851271,6.274249504673906,157.97710197924104,46.03794816509662
2028,3.3322605110489905,1.3500280485577618,1.0420469180491458,55.214314340910065,0.8480482240033698,6.387283298897151,5.436173778448986,14.514645740181441,1.4012480063851271,7.415022141887343,170.3405273515295,49.008138369296404
2029,3.3322605110489905,1.3500280485577618,1.0420469180491458,59.02219808855903,0.8480482240033698,7.451830515380009,6.989366286577268,15.834158989288845,1.4012480063851271,9.1261810977075,184.07766665407217,50.493233471396294
2030,3.998712613258789,2.7000560971155236,1.0420469180491458,62.830081836208,0.8480482240033698,8.516377731862868,7.765962540641409,17.153672238396247,1.4012480063851271,10.837340053527656,199.18851988686916,53.463423675596076
2031,3.998712613258789,2.7000560971155236,1.0420469180491458,66.63796558385697,0.8480482240033698,10.645472164828584,9.31915504876969,18.473185487503653,1.4012480063851271,12.548499009347813,215.67308704992038,54.948518777695966
2032,4.6651647154685865,2.7000560971155236,1.0420469180491458,70.44584933150594,1.6960964480067395,11.710019381311444,11.648943810962113,18.473185487503653,1.4012480063851271,15.400430602381405,234.90508207348017,57.91870898189575
2033,4.6651647154685865,4.050084145673285,1.0420469180491458,75.20570401606716,1.6960964480067395,13.839113814277159,13.202136319090396,19.792698736611058,1.4012480063851271,18.252362195415,254.13707709703996,59.40380408399564
2034,5.331616817678385,4.050084145673285,1.5630703770737187,79.96555870062836,1.6960964480067395,17.032755463725735,16.30852133534696,21.11221198571846,1.4012480063851271,21.674680107055313,274.742786050854,62.373994288195426
2035,5.998068919888183,5.400112194231047,1.5630703770737187,85.67738432210182,2.544144672010109,20.22639711317431,19.414906351603523,22.431725234825862,1.4012480063851271,25.667384337302344,296.7222089349223,65.3441844923952
