year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.428375638697837,0.3327877937138124,1.0667888721325898,25.72240346986284,0.3479843621922352,1.983713386215244,1.8792091062937302,10.070599597332366,0.49876215642530497,5.231837467209703,66.65217490204513,33.743474903501685
2023,3.8093062652198184,0.0,1.422385162843453,27.28133701349089,0.0,1.983713386215244,2.1683181995696885,10.462960620605056,0.8312702607088417,6.678941447501749,71.75266558845325,34.81469632900968
2024,3.8093062652198184,0.8319694842845309,1.422385162843453,29.230003943025956,0.0,2.975570079322866,2.891090932759585,11.770830698180689,0.8312702607088417,7.792098355418707,77.8040952163951,36.15372311089466
2025,5.079075020293091,0.8319694842845309,1.422385162843453,31.17867087256102,1.1599478739741174,2.975570079322866,2.891090932759585,11.770830698180689,0.8312702607088417,8.905255263335665,84.72001479118578,38.83177667466464
2026,5.079075020293091,0.8319694842845309,1.422385162843453,33.127337802096086,1.1599478739741174,3.967426772430488,3.613863665949481,13.078700775756321,0.8312702607088417,10.018412171252622,91.63593436597645,40.17080345654962
2027,5.079075020293091,0.8319694842845309,1.422385162843453,35.076004731631144,1.1599478739741174,4.95928346553811,4.336636399139377,14.386570853331952,0.8312702607088417,12.24472598708654,99.41634388761595,41.50983023843461
2028,6.348843775366364,0.8319694842845309,1.422385162843453,37.67422730434456,1.1599478739741174,5.951140158645732,5.059409132329273,14.386570853331952,0.8312702607088417,14.471039802920455,107.19675340925546,44.18788380220459
2029,6.348843775366364,0.8319694842845309,1.422385162843453,40.27244987705798,1.1599478739741174,6.942996851753354,6.504954598709066,15.694440930907584,0.8312702607088417,17.81051052667133,115.84165287774381,45.52691058408958
2030,7.618612530439637,1.6639389685690618,1.422385162843453,42.870672449771405,1.1599478739741174,7.934853544860976,7.227727331898962,17.002311008483215,0.8312702607088417,21.149981250422204,125.351042293081,48.20496414785955
2031,7.618612530439637,1.6639389685690618,1.422385162843453,45.46889502248482,1.1599478739741174,9.91856693107622,8.673272798278754,18.310181086058847,0.8312702607088417,24.48945197417308,135.724921655267,49.54399092974454
2032,8.88838128551291,1.6639389685690618,1.422385162843453,48.06711759519824,2.3198957479482347,10.910423624183842,10.841590997848444,18.310181086058847,0.8312702607088417,30.05523651375787,147.82778091115068,52.22204449351451
2033,8.88838128551291,2.495908452853593,1.422385162843453,51.31489581109001,2.3198957479482347,12.894137010399087,12.287136464228235,19.61805116363448,0.8312702607088417,35.62102105334266,159.93064016703437,53.5610712753995
2034,10.158150040586182,2.495908452853593,2.1335777442651795,54.56267402698178,2.3198957479482347,15.869707089721953,15.17822739698782,20.925921241210112,0.8312702607088417,42.29996250084441,172.8979893697669,56.23912483916948
2035,11.427918795659455,3.3278779371381235,2.1335777442651795,58.46000788605191,3.479843621922352,18.84527716904482,18.069318329747404,22.233791318785745,0.8312702607088417,50.09206085626312,186.72982851934822,58.91717840293945
