year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5023214989744726,0.5134732302313476,1.9536223363305878,23.6950107409696,0.29418031913962933,2.341724305860018,3.157059643661347,8.890376654321962,0.7418890940475874,3.3988461439312614,86.6411450113872,25.557671585787354
2023,2.780357221082747,0.0,2.604829781774117,25.13107199799806,0.0,2.341724305860018,3.6427611273015543,9.236754965529311,1.2364818234126458,4.338952524167568,93.2712715427385,26.36902623930441
2024,2.780357221082747,1.283683075578369,2.604829781774117,26.926148569283633,0.0,3.512586458790027,4.857014836402072,10.391349336220475,1.2364818234126458,5.062111278195496,101.13752335959596,27.383219556200736
2025,3.7071429614436626,1.283683075578369,2.604829781774117,28.72122514056921,0.9806010637987645,3.512586458790027,4.857014836402072,10.391349336220475,1.2364818234126458,5.785270032223424,110.12752543600449,29.411606189993382
2026,3.7071429614436626,1.283683075578369,2.604829781774117,30.516301711854787,0.9806010637987645,4.683448611720036,6.0712685455025905,11.54594370691164,1.2364818234126458,6.5084287862513515,119.11752751241302,30.425799506889707
2027,3.7071429614436626,1.283683075578369,2.604829781774117,32.311378283140364,0.9806010637987645,5.8543107646500445,7.285522254603109,12.700538077602802,1.2364818234126458,7.954746294307207,129.23127984837262,31.439992823786028
2028,4.633928701804578,1.283683075578369,2.604829781774117,34.704813711521126,0.9806010637987645,7.025172917580054,8.499775963703627,12.700538077602802,1.2364818234126458,9.401063802363064,139.3450321843322,33.46837945757868
2029,4.633928701804578,1.283683075578369,2.604829781774117,37.098249139901895,0.9806010637987645,8.196035070510062,10.928283381904663,13.855132448293967,1.2364818234126458,11.570540064446847,150.5825347798429,34.482572774475
2030,5.560714442165494,2.567366151156738,2.604829781774117,39.491684568282665,0.9806010637987645,9.366897223440072,12.142537091005181,15.009726818985131,1.2364818234126458,13.74001632653063,162.9437876349046,36.510959408267645
2031,5.560714442165494,2.567366151156738,2.604829781774117,41.885119996663434,0.9806010637987645,11.708621529300089,14.571044509206217,16.164321189676293,1.2364818234126458,15.909492588614414,176.4287907495174,37.52515272516397
2032,6.48750018252641,2.567366151156738,2.604829781774117,44.278555425044196,1.961202127597529,12.879483682230099,18.21380563650777,16.164321189676293,1.2364818234126458,19.525286358754055,192.16129438323233,39.55353935895662
2033,6.48750018252641,3.851049226735107,2.604829781774117,47.27034971052016,1.961202127597529,15.221207988090116,20.642313054708808,17.318915560367458,1.2364818234126458,23.141080128893694,207.89379801694724,40.56773267585294
2034,7.414285922887325,3.851049226735107,3.9072446726611756,50.26214399599612,1.961202127597529,18.733794446880143,25.49932789111088,18.473509931058622,1.2364818234126458,27.48003265306126,224.75005191021324,42.59611930964559
2035,8.341071663248242,5.134732302313476,3.9072446726611756,53.852297138567266,2.9418031913962936,22.24638090567017,30.356342727512953,19.628104301749786,1.2364818234126458,32.54214393125676,242.7300560630303,44.62450594343824
