year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.167464127571903,0.5750391994702869,1.2675348587045103,38.10383800933397,0.4079897400199454,1.3428603845346847,3.1328068358814787,5.0030108597808765,0.39067039084802696,5.946824487424179,112.40980306100423,35.103971090371225
2023,2.408293475079892,0.0,1.6900464782726805,40.41316152505117,0.0,1.3428603845346847,3.614777118324783,5.1979333608113,0.6511173180800449,7.591690835009589,121.01185024725488,36.21838287101793
2024,2.408293475079892,1.4375979986757172,1.6900464782726805,43.299815919697686,0.0,2.014290576802027,4.819702824433044,5.847675030912712,0.6511173180800449,8.856972640844521,131.2176689428065,37.611397596826315
2025,3.2110579667731893,1.4375979986757172,1.6900464782726805,46.1864703143442,1.3599658000664847,2.014290576802027,4.819702824433044,5.847675030912712,0.6511173180800449,10.122254446679452,142.88146173772265,40.39742704844308
2026,3.2110579667731893,1.4375979986757172,1.6900464782726805,49.07312470899071,1.3599658000664847,2.6857207690693694,6.024628530541305,6.497416701014124,0.6511173180800449,11.387536252514384,154.54525453263878,41.79044177425146
2027,3.2110579667731893,1.4375979986757172,1.6900464782726805,51.959779103637224,1.3599658000664847,3.357150961336712,7.229554236649566,7.1471583711155375,0.6511173180800449,13.918099864184247,167.66702142691943,43.18345650005984
2028,4.013822458466486,1.4375979986757172,1.6900464782726805,55.808651629832575,1.3599658000664847,4.028581153604054,8.434479942757827,7.1471583711155375,0.6511173180800449,16.44866347585411,180.78878832120006,45.96948595167661
2029,4.013822458466486,1.4375979986757172,1.6900464782726805,59.657524156027925,1.3599658000664847,4.700011345871396,10.844331354974349,7.79690004121695,0.6511173180800449,20.244508893358905,195.36852931484523,47.36250067748499
2030,4.816586950159784,2.8751959973514345,1.6900464782726805,63.506396682223276,1.3599658000664847,5.371441538138739,12.04925706108261,8.446641711318362,0.6511173180800449,24.040354310863698,211.40624440785493,50.14853012910175
2031,4.816586950159784,2.8751959973514345,1.6900464782726805,67.35526920841862,1.3599658000664847,6.714301922673424,14.459108473299132,9.096383381419775,0.6511173180800449,27.836199728368495,228.9019336002291,51.541544854910136
2032,5.619351441853081,2.8751959973514345,1.6900464782726805,71.20414173461397,2.7199316001329694,7.385732114940766,18.073885591623913,9.096383381419775,0.6511173180800449,34.162608757543154,249.31357099133237,54.3275743065269
2033,5.619351441853081,4.3127939960271515,1.6900464782726805,76.01523239235816,2.7199316001329694,8.72859249947545,20.48373700384044,9.746125051521187,0.6511173180800449,40.48901778671781,269.7252083824356,55.72058903233528
2034,6.422115933546379,4.3127939960271515,2.5350697174090207,80.82632305010235,2.7199316001329694,10.742883076277478,25.303439828273483,10.3958667216226,0.6511173180800449,48.080708621727396,291.5948198729034,58.506618483952046
2035,7.224880425239676,5.750391994702869,2.5350697174090207,86.59963183939537,4.079897400199454,12.757173653079505,30.123142652706527,11.045608391724013,0.6511173180800449,56.93768126257192,314.9224054627356,61.29264793556881
