year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.807055293510829,0.46761552312791843,1.229866373374423,38.62845835507618,0.18416399910000414,1.4091711714109725,1.7946989937220619,6.626244131280578,0.4372066600845943,3.868755822302392,100.74384827524577,16.049155594031287
2023,3.118950326123143,0.0,1.6398218311658974,40.96957704326261,0.0,1.4091711714109725,2.0708065312177637,6.884409487044756,0.7286777668076572,4.938837219960501,108.4531699979948,16.55865259701641
2024,3.118950326123143,1.169038807819796,1.6398218311658974,43.895975403495655,0.0,2.113756757116459,2.7610753749570183,7.744960672925351,0.7286777668076572,5.761976756620584,117.59982288939196,17.195523850747808
2025,4.158600434830857,1.169038807819796,1.6398218311658974,46.8223737637287,0.6138799970000138,2.113756757116459,2.7610753749570183,7.744960672925351,0.7286777668076572,6.5851162932806675,128.05314047956014,18.469266358210607
2026,4.158600434830857,1.169038807819796,1.6398218311658974,49.74877212396174,0.6138799970000138,2.818342342821945,3.451344218696273,8.605511858805945,0.7286777668076572,7.408255829940751,138.5064580697283,19.10613761194201
2027,4.158600434830857,1.169038807819796,1.6398218311658974,52.67517048419479,0.6138799970000138,3.522927928527431,4.141613062435527,9.466063044686539,0.7286777668076572,9.054534903260917,150.2664403586675,19.74300886567341
2028,5.198250543538572,1.169038807819796,1.6398218311658974,56.57703496450551,0.6138799970000138,4.227513514232918,4.831881906174782,9.466063044686539,0.7286777668076572,10.700813976581085,162.0264226476067,21.01675137313621
2029,5.198250543538572,1.169038807819796,1.6398218311658974,60.478899444816236,0.6138799970000138,4.932099099938403,6.212419593653291,10.326614230567134,0.7286777668076572,13.170232586561335,175.0930696353169,21.65362262686761
2030,6.237900652246286,2.338077615639592,1.6398218311658974,64.38076392512696,0.6138799970000138,5.63668468564389,6.902688437392546,11.18716541644773,0.7286777668076572,15.639651196541585,189.46638132179817,22.92736513433041
2031,6.237900652246286,2.338077615639592,1.6398218311658974,68.28262840543768,0.6138799970000138,7.045855857054862,8.283226124871055,12.047716602328324,0.7286777668076572,18.109069806521834,205.1463577070504,23.56423638806181
2032,7.277550760954,2.338077615639592,1.6398218311658974,72.18449288574841,1.2277599940000277,7.750441442760349,10.354032656088819,12.047716602328324,0.7286777668076572,22.224767489822252,223.43966348984472,24.83797889552461
2033,7.277550760954,3.507116423459388,1.6398218311658974,77.06182348613682,1.2277599940000277,9.159612614171321,11.734570343567327,12.908267788208917,0.7286777668076572,26.34046517312267,241.73296927263902,25.474850149256014
2034,8.317200869661715,3.507116423459388,2.459732746748846,81.93915408652522,1.2277599940000277,11.27336937128778,14.495645718524345,13.768818974089513,0.7286777668076572,31.27930239308317,261.33293975420435,26.748592656718813
2035,9.35685097836943,4.676155231279184,2.459732746748846,87.79195080699131,1.8416399910000414,13.387126128404239,17.256721093481364,14.629370159970108,0.7286777668076572,37.041279149703755,282.2395749345407,28.022335164181612
