year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.023565204809344,0.2838221664937139,1.335384155448684,52.71074397651108,0.42191997625906785,2.887267080878556,3.5449464585347785,10.899307854587887,0.8482848138584989,3.427279085321339,47.08480135886614,32.260413593737375
2023,2.2484057831214934,0.0,1.780512207264912,55.905334520542056,0.0,2.887267080878556,4.090322836770898,11.323956212558842,1.413808023097498,4.3752498961549,50.687918453772895,33.28455370782428
2024,2.2484057831214934,0.7095554162342848,1.780512207264912,59.89857270058078,0.0,4.330900621317834,5.4537637823611975,12.739450739128698,1.413808023097498,5.104458212180717,54.962803142645306,34.56472885043291
2025,2.9978743774953247,0.7095554162342848,1.780512207264912,63.891810880619495,1.4063999208635596,4.330900621317834,5.4537637823611975,12.739450739128698,1.413808023097498,5.833666528206534,59.84838564421378,37.125079135650154
2026,2.9978743774953247,0.7095554162342848,1.780512207264912,67.88504906065822,1.4063999208635596,5.774534161757112,6.817204727951497,14.154945265698553,1.413808023097498,6.562874844232351,64.73396814578224,38.40525427825878
2027,2.9978743774953247,0.7095554162342848,1.780512207264912,71.87828724069693,1.4063999208635596,7.218167702196389,8.180645673541797,15.570439792268408,1.413808023097498,8.021291476283984,70.23024846004678,39.68542942086741
2028,3.747342971869156,0.7095554162342848,1.780512207264912,77.2026048140819,1.4063999208635596,8.661801242635669,9.544086619132095,15.570439792268408,1.413808023097498,9.479708108335617,75.7265287743113,42.24577970608466
2029,3.747342971869156,0.7095554162342848,1.780512207264912,82.52692238746685,1.4063999208635596,10.105434783074946,12.270968510312695,16.985934318838265,1.413808023097498,11.667333056413067,81.8335069012719,43.52595484869329
2030,4.496811566242987,1.4191108324685695,1.780512207264912,87.8512399608518,1.4063999208635596,11.549068323514224,13.634409455902993,18.40142884540812,1.413808023097498,13.854958004490518,88.55118284092855,46.08630513391054
2031,4.496811566242987,1.4191108324685695,1.780512207264912,93.17555753423676,1.4063999208635596,14.436335404392779,16.361291347083593,19.816923371977975,1.413808023097498,16.04258295256797,95.87955659328125,47.36648027651916
2032,5.246280160616818,1.4191108324685695,1.780512207264912,98.49987510762172,2.812799841727119,15.879968944832058,20.451614183854492,19.816923371977975,1.413808023097498,19.68862453269705,104.42932597102607,49.926830561736416
2033,5.246280160616818,2.1286662487028543,1.780512207264912,105.15527207435292,2.812799841727119,18.767236025710613,23.17849607503509,21.23241789854783,1.413808023097498,23.334666112826135,112.9790953487709,51.20700570434504
2034,5.995748754990649,2.1286662487028543,2.670768310897368,111.81066904108411,2.812799841727119,23.098136647028447,28.63225985739629,22.647912425117685,1.413808023097498,27.709916008981036,122.1395625392118,53.7673559895623
2035,6.745217349364481,2.838221664937139,2.670768310897368,119.79714540116156,4.219199762590678,27.42903726834628,34.086023639757485,24.06340695168754,1.413808023097498,32.81437422116175,131.91072754234872,56.327706274779544
