year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8235103248845697,0.47845066949928744,1.189635250461326,29.68509719671731,0.26309291248183947,1.8448703456114903,1.9753140228836548,6.250784249296979,0.3333003400000081,6.627295102018802,40.184305702233026,37.31825150861176
2023,2.026122583205077,0.0,1.5861803339484344,31.484193996518357,0.0,1.8448703456114903,2.2792084879426784,6.494321297970887,0.5555005666666801,8.460376725981448,43.25936930331182,38.502957905710545
2024,2.026122583205077,1.1961266737482186,1.5861803339484344,33.73306499626967,0.0,2.7673055184172357,3.038944650590238,7.306111460217248,0.5555005666666801,9.870439513645023,46.90774984696462,39.98384090208403
2025,2.7014967776067698,1.1961266737482186,1.5861803339484344,35.98193599602098,0.8769763749394649,2.7673055184172357,3.038944650590238,7.306111460217248,0.5555005666666801,11.280502301308598,51.07732761113925,42.945606894830995
2026,2.7014967776067698,1.1961266737482186,1.5861803339484344,38.23080699577229,0.8769763749394649,3.6897406912229807,3.7986808132377976,8.11790162246361,0.5555005666666801,12.690565088972173,55.24690537531389,44.42648989120448
2027,2.7014967776067698,1.1961266737482186,1.5861803339484344,40.4796779955236,0.8769763749394649,4.612175864028726,4.558416975885357,8.92969178470997,0.5555005666666801,15.510690664299322,59.937680360010354,45.907372887577964
2028,3.3768709720084624,1.1961266737482186,1.5861803339484344,43.478172661858686,0.8769763749394649,5.534611036834471,5.318153138532916,8.92969178470997,0.5555005666666801,18.330816239626472,64.62845534470682,48.869138880324925
2029,3.3768709720084624,1.1961266737482186,1.5861803339484344,46.47666732819377,0.8769763749394649,6.457046209640216,6.837625463828036,9.74148194695633,0.5555005666666801,22.561004602617196,69.84042754992511,50.350021876698406
2030,4.052245166410154,2.392253347496437,1.5861803339484344,49.47516199452885,0.8769763749394649,7.379481382445961,7.597361626475595,10.553272109202691,0.5555005666666801,26.79119296560792,75.57359697566523,53.311787869445375
2031,4.052245166410154,2.392253347496437,1.5861803339484344,52.47365666086393,0.8769763749394649,9.224351728057451,9.116833951770714,11.365062271449053,0.5555005666666801,31.021381328598643,81.82796362192718,54.792670865818856
2032,4.727619360811847,2.392253347496437,1.5861803339484344,55.472151327199015,1.7539527498789298,10.146786900863196,11.396042439713392,11.365062271449053,0.5555005666666801,38.07169526691652,89.12472470923278,57.754436858565825
2033,4.727619360811847,3.5883800212446557,1.5861803339484344,59.220269660117864,1.7539527498789298,11.991657246474688,12.915514765008512,12.176852433695414,0.5555005666666801,45.12200920523439,96.42148579653839,59.235319854939306
2034,5.4029935552135395,3.5883800212446557,2.379270500922652,62.968387993036714,1.7539527498789298,14.758962764891923,15.95445941559875,12.988642595941775,0.5555005666666801,53.58238593121584,104.23944410436583,62.19708584768627
2035,6.078367749615232,4.784506694992874,2.379270500922652,67.46612999253934,2.630929124818395,17.526268283309157,18.993404066188987,13.800432758188135,0.5555005666666801,63.45282544486086,112.5785996327151,65.15885184043324
