year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9540681189668185,0.38530643681170273,1.311390466806487,53.204538539444435,0.40139896087029375,1.8732842061559134,2.1756036654394078,7.7190585972433405,0.821177225826457,3.498148279596314,105.7818077655973,16.89305890683944
2023,4.393409021074243,0.0,1.7485206224086494,56.42905602668349,0.0,1.8732842061559134,2.510311921660855,8.019801139993081,1.3686287097107617,4.465721207995294,113.87665427424874,17.429346491183548
2024,4.393409021074243,0.9632660920292567,1.7485206224086494,60.45970288573231,0.0,2.80992630923387,3.3470825622144735,9.022276282492216,1.3686287097107617,5.21000807599451,123.48070945400465,18.099705971613684
2025,5.857878694765657,0.9632660920292567,1.7485206224086494,64.49034974478113,1.3379965362343125,2.80992630923387,3.3470825622144735,9.022276282492216,1.3686287097107617,5.954294943993726,134.45677251658284,19.44042493247396
2026,5.857878694765657,0.9632660920292567,1.7485206224086494,68.52099660382996,1.3379965362343125,3.746568412311827,4.183853202768092,10.02475142499135,1.3686287097107617,6.698581811992941,145.43283557916104,20.110784412904096
2027,5.857878694765657,0.9632660920292567,1.7485206224086494,72.55164346287877,1.3379965362343125,4.683210515389783,5.02062384332171,11.027226567490487,1.3686287097107617,8.187155547991374,157.7809065245615,20.78114389333423
2028,7.322348368457071,0.9632660920292567,1.7485206224086494,77.92583927494387,1.3379965362343125,5.61985261846774,5.8573944838753285,11.027226567490487,1.3686287097107617,9.675729283989805,170.12897746996197,22.121862854194504
2029,7.322348368457071,0.9632660920292567,1.7485206224086494,83.30003508700896,1.3379965362343125,6.556494721545697,7.530935764982566,12.029701709989622,1.3686287097107617,11.908589887987452,183.8490562981847,22.79222233462464
2030,8.786818042148486,1.9265321840585135,1.7485206224086494,88.67423089907406,1.3379965362343125,7.493136824623654,8.367706405536184,13.032176852488757,1.3686287097107617,14.141450491985099,198.94114300922973,24.132941295484912
2031,8.786818042148486,1.9265321840585135,1.7485206224086494,94.04842671113916,1.3379965362343125,9.366421030779566,10.04124768664342,14.034651994987893,1.3686287097107617,16.374311095982748,215.40523760309702,24.80330077591505
2032,10.251287715839899,1.9265321840585135,1.7485206224086494,99.42262252320425,2.675993072468625,10.303063133857524,12.551559608304276,14.034651994987893,1.3686287097107617,20.095745435978824,234.61334796260883,26.144019736775324
2033,10.251287715839899,2.8897982760877703,1.7485206224086494,106.14036728828562,2.675993072468625,12.176347340013438,14.225100889411513,15.037127137487028,1.3686287097107617,23.817179775974903,253.8214583221207,26.81437921720546
2034,11.715757389531314,2.8897982760877703,2.622780933612974,112.85811205336698,2.675993072468625,14.986273649247307,17.572183451625985,16.039602279986163,1.3686287097107617,28.282900983970197,274.4015765644548,28.15509817806573
2035,13.180227063222729,3.853064368117027,2.622780933612974,120.91940577146462,4.013989608702937,17.79619995848118,20.91926601384046,17.0420774224853,1.3686287097107617,33.49290905996471,296.35370268961117,29.495817138926007
