year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6292814621006109,0.27155110722543785,1.2531640864023987,51.046482649356996,0.33282889464823057,1.0170054721347046,2.0242699273770364,3.870904916944721,0.6783237881826082,4.647161290190437,43.5235915990077,14.761145489116046
2023,1.8103127356673452,0.0,1.6708854485365316,54.140208870530145,0.0,1.0170054721347046,2.3356960700504263,4.021719394228281,1.1305396469710136,5.932546327902685,46.85419069672684,15.229753282421319
2024,1.8103127356673452,0.6788777680635946,1.6708854485365316,58.00736664699658,0.0,1.5255082082020568,3.114261426733902,4.524434318506817,1.1305396469710136,6.921304049219799,50.80574894825802,15.815513024052908
2025,2.413750314223127,0.6788777680635946,1.6708854485365316,61.87452442346302,1.1094296488274353,1.5255082082020568,3.114261426733902,4.524434318506817,1.1305396469710136,7.910061770536913,55.32181552143651,16.987032507316087
2026,2.413750314223127,0.6788777680635946,1.6708854485365316,65.74168219992946,1.1094296488274353,2.034010944269409,3.8928267834173775,5.0271492427853515,1.1305396469710136,8.898819491854027,59.837882094615004,17.572792248947675
2027,2.413750314223127,0.6788777680635946,1.6708854485365316,69.6088399763959,1.1094296488274353,2.5425136803367616,4.671392140100853,5.529864167063886,1.1305396469710136,10.876334934488256,64.9184569894408,18.158551990579266
2028,3.0171878927789084,0.6788777680635946,1.6708854485365316,74.76505034501781,1.1094296488274353,3.0510164164041136,5.449957496784329,5.529864167063886,1.1305396469710136,12.853850377122484,69.99903188426661,19.33007147384244
2029,3.0171878927789084,0.6788777680635946,1.6708854485365316,79.92126071363974,1.1094296488274353,3.559519152471466,7.007088210151279,6.032579091342422,1.1305396469710136,15.820123541073826,75.64411510073973,19.915831215474032
2030,3.6206254713346904,1.3577555361271891,1.6708854485365316,85.07747108226165,1.1094296488274353,4.068021888538818,7.785653566834755,6.535294015620957,1.1305396469710136,18.78639670502517,81.85370663886015,21.08735069873721
2031,3.6206254713346904,1.3577555361271891,1.6708854485365316,90.23368145088358,1.1094296488274353,5.085027360673523,9.342784280201705,7.038008939899492,1.1305396469710136,21.75266986897651,88.62780649862788,21.6731104403688
2032,4.224063049890472,1.3577555361271891,1.6708854485365316,95.3898918195055,2.2188592976548707,5.593530096740875,11.678480350252132,7.038008939899492,1.1305396469710136,26.696458475562082,96.53092300169024,22.844629923631977
2033,4.224063049890472,2.036633304190784,1.6708854485365316,101.83515478028289,2.2188592976548707,6.61053556887558,13.235611063619084,7.540723864178027,1.1305396469710136,31.640247082147653,104.4340395047526,23.43038966526357
2034,4.827500628446254,2.036633304190784,2.5063281728047975,108.28041774106029,2.2188592976548707,8.136043777077637,16.349872490352986,8.043438788456562,1.1305396469710136,37.57279341005034,112.90166432946226,24.601909148526744
2035,5.430938207002035,2.7155110722543783,2.5063281728047975,116.01473329399316,3.328288946482306,9.661551985279694,19.464133917086887,8.546153712735098,1.1305396469710136,44.49409745927014,121.93379747581925,25.773428631789923
