year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6727795327973367,0.3016823808774405,1.0324130069783923,35.95208656426133,0.21522797027100327,2.083891216937004,1.9528006394778266,11.506621377382219,0.7312229854068879,3.263914733849147,54.78761708767151,21.610606426084818
2023,4.080866147552596,0.0,1.3765506759711899,38.13100090148929,0.0,2.083891216937004,2.2532315070898,11.95493130117633,1.2187049756781465,4.166699660232954,58.98018441344663,22.296657423738306
2024,4.080866147552596,0.7542059521936011,1.3765506759711899,40.85464382302423,0.0,3.125836825405506,3.004308676119733,13.449297713823372,1.2187049756781465,4.861149603605113,63.95441683385779,23.15422117080516
2025,5.441154863403462,0.7542059521936011,1.3765506759711899,43.578286744559186,0.7174265675700109,3.125836825405506,3.004308676119733,13.449297713823372,1.2187049756781465,5.555599546977271,69.63925388575626,24.86934866493888
2026,5.441154863403462,0.7542059521936011,1.3765506759711899,46.30192966609413,0.7174265675700109,4.167782433874008,3.7553858451496662,14.943664126470413,1.2187049756781465,6.25004949034943,75.32409093765473,25.72691241200574
2027,5.441154863403462,0.7542059521936011,1.3765506759711899,49.025572587629085,0.7174265675700109,5.20972804234251,4.5064630141796,16.438030539117456,1.2187049756781465,7.638949377093748,81.71953262104051,26.584476159072594
2028,6.801443579254327,0.7542059521936011,1.3765506759711899,52.65709648300901,0.7174265675700109,6.251673650811012,5.2575401832095325,16.438030539117456,1.2187049756781465,9.027849263838066,88.11497430442628,28.29960365320631
2029,6.801443579254327,0.7542059521936011,1.3765506759711899,56.28862037838895,0.7174265675700109,7.293619259279513,6.7596945212694,17.932396951764495,1.2187049756781465,11.111199093954543,95.22102061929938,29.157167400273167
2030,8.161732295105192,1.5084119043872022,1.3765506759711899,59.92014427376888,0.7174265675700109,8.335564867748015,7.5107716902993324,19.426763364411535,1.2187049756781465,13.19454892407102,103.03767156565978,30.872294894406885
2031,8.161732295105192,1.5084119043872022,1.3765506759711899,63.55166816914881,0.7174265675700109,10.41945608468502,9.0129260283592,20.921129777058578,1.2187049756781465,15.277898754187497,111.56492714350748,31.729858641473744
2032,9.522021010956058,1.5084119043872022,1.3765506759711899,67.18319206452874,1.4348531351400218,11.46140169315352,11.266157535448999,20.921129777058578,1.2187049756781465,18.75014847104829,121.5133919843298,33.44498613560746
2033,9.522021010956058,2.2626178565808033,1.3765506759711899,71.72259693375366,1.4348531351400218,13.545292910090525,12.768311873508866,22.41549618970562,1.2187049756781465,22.222398187909086,131.46185682515213,34.30254988267431
2034,10.882309726806923,2.2626178565808033,2.0648260139567847,76.26200180297857,1.4348531351400218,16.67112973549603,15.772620549628598,23.90986260235266,1.2187049756781465,26.38909784814204,142.12092629746175,36.01767737680803
2035,12.242598442657789,3.0168238087744044,2.0648260139567847,81.70928764604847,2.1522797027100324,19.796966560901538,18.776929225748333,25.4042290149997,1.2187049756781465,31.250247451747153,153.4906004012587,37.73280487094175
