year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9927310634887725,0.3502994353211421,1.6532794449905819,46.31095720538947,0.3462498140636954,2.5690413660706,3.564570188344177,4.269878754363612,0.7531644033475486,5.307498695761117,104.65241625582406,35.616720779295065
2023,2.214145626098636,0.0,2.204372593320776,49.11768188450399,0.0,2.5690413660706,4.1129656019355885,4.436237666871285,1.2552740055792477,6.775530249907808,112.66083721444096,36.747410327844115
2024,2.214145626098636,0.8757485883028552,2.204372593320776,52.62608773339713,0.0,3.8535620491059,5.483954135914118,4.990767375230195,1.2552740055792477,7.90478529155911,122.16235360602032,38.160772263530426
2025,2.9521941681315145,0.8757485883028552,2.204372593320776,56.13449358229027,1.1541660468789847,3.8535620491059,5.483954135914118,4.990767375230195,1.2552740055792477,9.034040333210411,133.021229482111,40.98749613490305
2026,2.9521941681315145,0.8757485883028552,2.204372593320776,59.64289943118341,1.1541660468789847,5.1380827321412,6.8549426698926474,5.545297083589106,1.2552740055792477,10.163295374861713,143.8801053582017,42.400858070589365
2027,2.9521941681315145,0.8757485883028552,2.204372593320776,63.15130528007655,1.1541660468789847,6.4226034151765,8.225931203871177,6.099826791948017,1.2552740055792477,12.421805458164316,156.09634071880373,43.814220006275676
2028,3.690242710164393,0.8757485883028552,2.204372593320776,67.82917974526741,1.1541660468789847,7.7071240982118,9.596919737849706,6.099826791948017,1.2552740055792477,14.680315541466918,168.31257607940577,46.6409438776483
2029,3.690242710164393,0.8757485883028552,2.204372593320776,72.50705421045826,1.1541660468789847,8.9916447812471,12.338896805806765,6.6543565003069265,1.2552740055792477,18.068080666420823,181.88617092451912,48.05430581333461
2030,4.428291252197272,1.7514971766057104,2.204372593320776,77.18492867564912,1.1541660468789847,10.2761654642824,13.709885339785295,7.208886208665837,1.2552740055792477,21.455845791374728,196.81712525414383,50.88102968470724
2031,4.428291252197272,1.7514971766057104,2.204372593320776,81.86280314083997,1.1541660468789847,12.845206830353,16.451862407742354,7.763415917024748,1.2552740055792477,24.843610916328632,213.10543906827988,52.29439162039355
2032,5.166339794230151,1.7514971766057104,2.204372593320776,86.54067760603083,2.3083320937579694,14.1297275133883,20.564828009677942,7.763415917024748,1.2552740055792477,30.489886124585137,232.1084718514386,55.12111549176617
2033,5.166339794230151,2.6272457649085657,2.204372593320776,92.3880206875194,2.3083320937579694,16.6987688794589,23.306805077635,8.31794562538366,1.2552740055792477,36.136161332841645,251.1115046345973,56.53447742745249
2034,5.904388336263029,2.6272457649085657,3.3065588899811638,98.23536376900798,2.3083320937579694,20.5523309285648,28.79075921354912,8.87247533374257,1.2552740055792477,42.911691582749455,271.47189690226736,59.36120129882511
2035,6.642436878295907,3.5029943532114207,3.3065588899811638,105.25217546679426,3.462498140636954,24.4058929776707,34.27471334946324,9.427005042101479,1.2552740055792477,50.81647687430856,293.1896486544488,62.18792517019773
