year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2936280369504543,0.46548828790695823,1.1097792622103904,23.336602403410495,0.27025917157661117,1.9099676142443966,3.5779537827172727,10.3833787410111,0.3938021723494227,5.949361428923465,96.44723556632782,17.336534928017162
2023,2.548475596611616,0.0,1.4797056829471873,24.75094194301113,0.0,1.9099676142443966,4.128408210827622,10.787925964686856,0.6563369539157046,7.594929483732083,103.82776332043073,17.886901116208183
2024,2.548475596611616,1.1637207197673956,1.4797056829471873,26.518866367511926,0.0,2.864951421366595,5.504544281103496,12.136416710272712,0.6563369539157046,8.860751064354098,112.58432167275622,18.574858851446958
2025,3.397967462148821,1.1637207197673956,1.4797056829471873,28.28679079201272,0.9008639052553706,2.864951421366595,5.504544281103496,12.136416710272712,0.6563369539157046,10.126572644976111,122.59181693255678,19.95077432192451
2026,3.397967462148821,1.1637207197673956,1.4797056829471873,30.054715216513515,0.9008639052553706,3.8199352284887933,6.88068035137937,13.48490745585857,0.6563369539157046,11.392394225598125,132.59931219235733,20.63873205716329
2027,3.397967462148821,1.1637207197673956,1.4797056829471873,31.82263964101431,0.9008639052553706,4.774919035610992,8.256816421655245,14.833398201444428,0.6563369539157046,13.924037386842153,143.85774435963296,21.326689792402064
2028,4.247459327686026,1.1637207197673956,1.4797056829471873,34.17987220701537,0.9008639052553706,5.72990284273319,9.632952491931118,14.833398201444428,0.6563369539157046,16.455680548086182,155.11617652690856,22.702605262879615
2029,4.247459327686026,1.1637207197673956,1.4797056829471873,36.53710477301643,0.9008639052553706,6.684886649855388,12.385224632482867,16.181888947030284,0.6563369539157046,20.253145289952222,167.62554560165927,23.39056299811839
2030,5.096951193223232,2.327441439534791,1.4797056829471873,38.89433733901749,0.9008639052553706,7.639870456977587,13.76136070275874,17.53037969261614,0.6563369539157046,24.050610031818263,181.38585158388503,24.766478468595945
2031,5.096951193223232,2.327441439534791,1.4797056829471873,41.25156990501855,0.9008639052553706,9.549838071221984,16.51363284331049,18.878870438202,0.6563369539157046,27.848074773684306,196.39709447358587,25.45443620383472
2032,5.946443058760437,2.327441439534791,1.4797056829471873,43.60880247101961,1.8017278105107413,10.504821878344181,20.64204105413811,18.878870438202,0.6563369539157046,34.177182676794374,213.91021117823684,26.830351674312272
2033,5.946443058760437,3.4911621593021867,1.4797056829471873,46.555343178520936,1.8017278105107413,12.414789492588579,23.394313194689857,20.227361183787856,0.6563369539157046,40.506290579904444,231.4233278828878,27.51830940955105
2034,6.795934924297642,3.4911621593021867,2.2195585244207807,49.50188388602226,1.8017278105107413,15.279740913955173,28.898857475793356,21.575851929373712,0.6563369539157046,48.101220063636525,250.18738149501382,28.894224880028602
2035,7.645426789834847,4.654882879069582,2.2195585244207807,53.03773273502385,2.702591715766112,18.144692335321768,34.40340175689685,22.92434267495957,0.6563369539157046,56.96197112799062,270.2023720146149,30.270140350506153
