year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5464609886916394,0.3627460840915776,0.9389098787548003,50.043257072770594,0.38160579503963526,2.5011073953223693,3.5378030881154516,7.490636587328749,0.38160963992885294,2.929164250039445,58.70151262474319,29.163036228028705
2023,3.940512209657377,0.0,1.2518798383397336,53.0761817438476,0.0,2.5011073953223693,4.082080486287059,7.782479571250648,0.6360160665480883,3.7393586170716318,63.19358687229163,30.088846901934378
2024,3.940512209657377,0.906865210228944,1.2518798383397336,56.86733758269386,0.0,3.7516610929835537,5.442773981716079,8.75528951765698,0.6360160665480883,4.362585053250237,68.52316648802707,31.24611024431647
2025,5.254016279543169,0.906865210228944,1.2518798383397336,60.658493421540115,1.2720193167987843,3.7516610929835537,5.442773981716079,8.75528951765698,0.6360160665480883,4.985811489428842,74.61411462029615,33.56063692908065
2026,5.254016279543169,0.906865210228944,1.2518798383397336,64.44964926038637,1.2720193167987843,5.0022147906447385,6.803467477145099,9.72809946406331,0.6360160665480883,5.609037925607447,80.70506275256521,34.717900271462746
2027,5.254016279543169,0.906865210228944,1.2518798383397336,68.24080509923263,1.2720193167987843,6.252768488305923,8.164160972574118,10.700909410469642,0.6360160665480883,6.855490797964658,87.55737940136792,35.87516361384483
2028,6.567520349428961,0.906865210228944,1.2518798383397336,73.29567955102763,1.2720193167987843,7.503322185967107,9.524854468003138,10.700909410469642,0.6360160665480883,8.10194367032187,94.40969605017064,38.18969029860902
2029,6.567520349428961,0.906865210228944,1.2518798383397336,78.35055400282265,1.2720193167987843,8.753875883628293,12.246241458861178,11.673719356875973,0.6360160665480883,9.971622978857685,102.02338121550697,39.34695364099111
2030,7.881024419314754,1.813730420457888,1.2518798383397336,83.40542845461765,1.2720193167987843,10.004429581289477,13.606934954290198,12.646529303282303,0.6360160665480883,11.8413022873935,110.39843489737694,41.66148032575529
2031,7.881024419314754,1.813730420457888,1.2518798383397336,88.46030290641266,1.2720193167987843,12.505536976611847,16.328321945148236,13.619339249688634,0.6360160665480883,13.710981595929317,119.53485709578055,42.81874366813739
2032,9.194528489200547,1.813730420457888,1.2518798383397336,93.51517735820767,2.5440386335975687,13.75609067427303,20.410402431435298,13.619339249688634,0.6360160665480883,16.827113776822344,130.19401632725143,45.13327035290157
2033,9.194528489200547,2.720595630686832,1.2518798383397336,99.83377042295143,2.5440386335975687,16.2571980695954,23.131789422293334,14.592149196094965,0.6360160665480883,19.94324595771537,140.8531755587223,46.290533695283656
2034,10.508032559086338,2.720595630686832,1.8778197575096005,106.1523634876952,2.5440386335975687,20.008859162578954,28.574563404009414,15.564959142501296,0.6360160665480883,23.682604574787,152.27370330672682,48.605060380047846
2035,11.82153662897213,3.627460840915776,1.8778197575096005,113.73467516538771,3.816057950396353,23.760520255562508,34.01733738572549,16.537769088907627,0.6360160665480883,28.04518962803724,164.45559957126497,50.91958706481203
