year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.252279121100163,0.3263098741921084,1.8712707263620683,51.4324593602888,0.32671051430759707,1.56656134495532,3.475514503715265,4.952714038122571,0.5353603668092184,5.247914290873793,106.14316780281477,23.92030213891902
2023,3.61364346788907,0.0,2.4950276351494245,54.54957810939722,0.0,1.56656134495532,4.010209042748382,5.145676922724749,0.8922672780153641,6.69946505217931,114.26566702507947,24.679676809995815
2024,3.61364346788907,0.8157746854802709,2.4950276351494245,58.44597654578273,0.0,2.34984201743298,5.346945390331177,5.788886538065342,0.8922672780153641,7.816042560875862,123.90253050912231,25.62889514884181
2025,4.81819129051876,0.8157746854802709,2.4950276351494245,62.342374982168245,1.0890350476919903,2.34984201743298,5.346945390331177,5.788886538065342,0.8922672780153641,8.932620069572414,134.91608877659985,27.527331826533796
2026,4.81819129051876,0.8157746854802709,2.4950276351494245,66.23877341855376,1.0890350476919903,3.13312268991064,6.683681737913972,6.432096153405936,0.8922672780153641,10.049197578268965,145.9296470440774,28.476550165379788
2027,4.81819129051876,0.8157746854802709,2.4950276351494245,70.13517185493927,1.0890350476919903,3.9164033623882997,8.020418085496765,7.07530576874653,0.8922672780153641,12.282352595662068,158.3199000949896,29.425768504225783
2028,6.02273911314845,0.8157746854802709,2.4950276351494245,75.33036977011996,1.0890350476919903,4.69968403486596,9.35715443307956,7.07530576874653,0.8922672780153641,14.515507613055172,170.71015314590184,31.324205181917765
2029,6.02273911314845,0.8157746854802709,2.4950276351494245,80.52556768530064,1.0890350476919903,5.48296470734362,12.030627128245149,7.718515384087123,0.8922672780153641,17.865240139144827,184.47710098024876,32.27342352076376
2030,7.22728693577814,1.6315493709605418,2.4950276351494245,85.72076560048134,1.0890350476919903,6.26624537982128,13.367363475827943,8.361724999427716,0.8922672780153641,21.214972665234484,199.62074359803037,34.17186019845575
2031,7.22728693577814,1.6315493709605418,2.4950276351494245,90.91596351566203,1.0890350476919903,7.832806724776599,16.04083617099353,9.004934614768311,0.8922672780153641,24.564705191324137,216.1410809992467,35.12107853730174
2032,8.43183475840783,1.6315493709605418,2.4950276351494245,96.11116143084271,2.1780700953839807,8.61608739725426,20.051045213741915,9.004934614768311,0.8922672780153641,30.147592734806896,235.4148079673324,37.019515214993724
2033,8.43183475840783,2.4473240564408125,2.4950276351494245,102.60515882481857,2.1780700953839807,10.18264874220958,22.7245179089075,9.648144230108905,0.8922672780153641,35.730480278289654,254.6885349354181,37.96873355383972
2034,9.63638258103752,2.4473240564408125,3.7425414527241365,109.09915621879443,2.1780700953839807,12.53249075964256,28.07146329923868,10.291353845449498,0.8922672780153641,42.42994533046897,275.33895668693845,39.8671702315317
2035,10.84093040366721,3.2630987419210835,3.7425414527241365,116.89195309156545,3.267105143075971,14.88233277707554,33.41840868956986,10.934563460790091,0.8922672780153641,50.245987891344825,297.36607322189354,41.76560690922369
