year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.271325148385688,0.4020269424657692,0.9127578250224887,27.524401767049422,0.36181484346983683,1.5489727622672844,3.7719573249083105,5.20962357001042,0.4871455240833683,3.292532386473253,79.50663200900074,19.97614671541346
2023,2.523694609317431,0.0,1.2170104333633183,29.192547328688782,0.0,1.5489727622672844,4.352258451817281,5.412595916893943,0.8119092068056138,4.203232833795642,85.59079710437175,20.610310103204363
2024,2.523694609317431,1.005067356164423,1.2170104333633183,31.27772928073798,0.0,2.3234591434009264,5.803011269089708,6.089170406505685,0.8119092068056138,4.903771639428249,92.80929806498142,21.403014337942995
2025,3.364926145756575,1.005067356164423,1.2170104333633183,33.36291123278718,1.2060494782327895,2.3234591434009264,5.803011269089708,6.089170406505685,0.8119092068056138,5.604310445060856,101.05901344853531,22.988422807420253
2026,3.364926145756575,1.005067356164423,1.2170104333633183,35.448093184836374,1.2060494782327895,3.097945524534569,7.2537640863621355,6.765744896117428,0.8119092068056138,6.304849250693462,109.30872883208922,23.781127042158882
2027,3.364926145756575,1.005067356164423,1.2170104333633183,37.53327513688558,1.2060494782327895,3.8724319056682113,8.704516903634563,7.442319385729171,0.8119092068056138,7.705926861958677,118.58965863858737,24.57383127689751
2028,4.206157682195719,1.005067356164423,1.2170104333633183,40.31351773961784,1.2060494782327895,4.646918286801853,10.15526972090699,7.442319385729171,0.8119092068056138,9.10700447322389,127.8705884450855,26.15923974637477
2029,4.206157682195719,1.005067356164423,1.2170104333633183,43.09376034235011,1.2060494782327895,5.421404667935495,13.056775355451844,8.118893875340914,0.8119092068056138,11.208620890121711,138.18273267452787,26.9519439811134
2030,5.047389218634862,2.010134712328846,1.2170104333633183,45.87400294508237,1.2060494782327895,6.195891049069138,14.507528172724271,8.795468364952656,0.8119092068056138,13.310237307019532,149.5260913269145,28.537352450590657
2031,5.047389218634862,2.010134712328846,1.2170104333633183,48.65424554781463,1.2060494782327895,7.7448638113364225,17.409033807269125,9.4720428545644,0.8119092068056138,15.411853723917353,161.90066440224535,29.330056685329286
2032,5.888620755074006,2.010134712328846,1.2170104333633183,51.4344881505469,2.412098956465579,8.519350192470064,21.761292259086407,9.4720428545644,0.8119092068056138,18.914547752080388,176.33766632346467,30.915465154806547
2033,5.888620755074006,3.015202068493269,1.2170104333633183,54.90979140396223,2.412098956465579,10.068322954737349,24.66279789363126,10.148617344176142,0.8119092068056138,22.417241780243423,190.77466824468402,31.708169389545176
2034,6.72985229151315,3.015202068493269,1.8255156500449774,58.385094657377564,2.412098956465579,12.391782098138275,30.46580916272097,10.825191833787885,0.8119092068056138,26.620474614039065,206.24288458884757,33.293577859022434
2035,7.571083827952293,4.020269424657692,1.8255156500449774,62.55545856147596,3.6181484346983686,14.715241241539202,36.26882043181068,11.501766323399629,0.8119092068056138,31.524246253467314,222.74231535595538,34.87898632849969
