year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3120034402343803,0.44800310672758004,1.710143900464442,43.60892235600165,0.1765400392709964,2.5070362644260684,3.3194548268010506,5.476811062044977,0.44473060005731674,6.321364740938951,49.665187662362236,25.74248146777461
2023,2.568892711371533,0.0,2.280191867285923,46.25188734727447,0.0,2.5070362644260684,3.830140184770443,5.69019331121556,0.7412176667621946,8.069827328858235,53.4657662253705,26.55970310167222
2024,2.568892711371533,1.12000776681895,2.280191867285923,49.555593586365504,0.0,3.760554396639103,5.106853579693924,6.401467475117505,0.7412176667621946,9.414798550334607,57.97492723232946,27.581230144044227
2025,3.425190281828711,1.12000776681895,2.280191867285923,52.85929982545654,0.588466797569988,3.760554396639103,5.106853579693924,6.401467475117505,0.7412176667621946,10.75976977181098,63.12825409742541,29.624284228788245
2026,3.425190281828711,1.12000776681895,2.280191867285923,56.163006064547574,0.588466797569988,5.014072528852137,6.3835669746174055,7.11274163901945,0.7412176667621946,12.104740993287352,68.28158096252136,30.64581127116025
2027,3.425190281828711,1.12000776681895,2.280191867285923,59.46671230363861,0.588466797569988,6.267590661065171,7.660280369540886,7.824015802921394,0.7412176667621946,14.794683436240097,74.07907368575431,31.667338313532262
2028,4.281487852285889,1.12000776681895,2.280191867285923,63.87165395575998,0.588466797569988,7.521108793278206,8.936993764464367,7.824015802921394,0.7412176667621946,17.48462587919284,79.87656640898726,33.71039239827628
2029,4.281487852285889,1.12000776681895,2.280191867285923,68.27659560788136,0.588466797569988,8.774626925491239,11.49042055431133,8.53528996682334,0.7412176667621946,21.51953954362196,86.3182249903572,34.731919440648284
2030,5.137785422743066,2.2400155336379,2.280191867285923,72.68153726000274,0.588466797569988,10.028145057704274,12.767133949234811,9.246564130725284,0.7412176667621946,25.55445320805108,93.40404942986413,36.774973525392305
2031,5.137785422743066,2.2400155336379,2.280191867285923,77.08647891212412,0.588466797569988,12.535181322130342,15.320560739081772,9.95783829462723,0.7412176667621946,29.589366872480195,101.13403972750805,37.79650056776431
2032,5.994082993200244,2.2400155336379,2.280191867285923,81.4914205642455,1.176933595139976,13.788699454343377,19.150700923852217,9.95783829462723,0.7412176667621946,36.31422297986206,110.15236174142598,39.839554652508326
2033,5.994082993200244,3.3600233004568505,2.280191867285923,86.99759762939722,1.176933595139976,16.295735718769446,21.704127713699176,10.669112458529174,0.7412176667621946,43.03907908724392,119.17068375534389,40.86108169488034
2034,6.850380563657422,3.3600233004568505,3.420287800928884,92.50377469454894,1.176933595139976,20.056290115408547,26.8109812933931,11.38038662243112,0.7412176667621946,51.10890641610216,128.8331716273988,42.904135779624355
2035,7.7066781341146005,4.4800310672758,3.420287800928884,99.11118717273101,1.765400392709964,23.81684451204765,31.917834873087024,12.091660786333065,0.7412176667621946,60.52370496643676,139.1398253575907,44.94718986436837
