year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8941356045267077,0.36553296045517303,0.9636603601576762,30.597893771610096,0.3870999636359946,2.1686645433248506,3.756563015895871,7.544226880637141,0.7226517818096008,6.5322670650705525,48.75844296163093,14.580007758670469
2023,4.326817338363009,0.0,1.284880480210235,32.4523115759501,0.0,2.1686645433248506,4.334495787572159,7.838157798064562,1.2044196363493347,8.339064338387939,52.489633797864684,15.042865147834611
2024,4.326817338363009,0.9138324011379325,1.284880480210235,34.770333831375105,0.0,3.252996814987276,5.779327716762879,8.817927522822632,1.2044196363493347,9.728908394785929,56.916470383226766,15.621436884289789
2025,5.769089784484011,0.9138324011379325,1.284880480210235,37.08835608680011,1.290333212119982,3.252996814987276,5.779327716762879,8.817927522822632,1.2044196363493347,11.11875245118392,61.97571219506914,16.77858035720014
2026,5.769089784484011,0.9138324011379325,1.284880480210235,39.40637834222512,1.290333212119982,4.337329086649701,7.224159645953598,9.797697247580702,1.2044196363493347,12.50859650758191,67.03495400691152,17.35715209365532
2027,5.769089784484011,0.9138324011379325,1.284880480210235,41.724400597650124,1.290333212119982,5.421661358312127,8.668991575144318,10.777466972338772,1.2044196363493347,15.288284620377889,72.7266010452342,17.935723830110497
2028,7.211362230605014,0.9138324011379325,1.284880480210235,44.815096938216804,1.290333212119982,6.505993629974552,10.113823504335038,10.777466972338772,1.2044196363493347,18.067972733173868,78.41824808355688,19.092867303020853
2029,7.211362230605014,0.9138324011379325,1.284880480210235,47.90579327878348,1.290333212119982,7.590325901636977,13.003487362716477,11.757236697096843,1.2044196363493347,22.23750490236784,84.74230034835985,19.67143903947603
2030,8.653634676726018,1.827664802275865,1.284880480210235,50.99648961935016,1.290333212119982,8.674658173299402,14.448319291907197,12.737006421854913,1.2044196363493347,26.40703707156181,91.69875783964312,20.828582512386383
2031,8.653634676726018,1.827664802275865,1.284880480210235,54.08718595991683,1.290333212119982,10.843322716624254,17.337983150288636,13.716776146612983,1.2044196363493347,30.576569240755777,99.2876205574067,21.40715424884156
2032,10.09590712284702,1.827664802275865,1.284880480210235,57.17788230048351,2.580666424239964,11.927654988286678,21.672478937860795,13.716776146612983,1.2044196363493347,37.525789522745725,108.14129372813086,22.564297721751917
2033,10.09590712284702,2.7414972034137977,1.284880480210235,61.04125272619185,2.580666424239964,14.09631953161153,24.562142796242235,14.696545871371054,1.2044196363493347,44.47500980473568,116.99496689885503,23.142869458207095
2034,11.538179568968022,2.7414972034137977,1.9273207203153524,64.9046231519002,2.580666424239964,17.349316346598805,30.341470513005113,15.676315596129124,1.2044196363493347,52.81407414312362,126.48104529605948,24.300012931117447
2035,12.980452015089025,3.65532960455173,1.9273207203153524,69.54066766275021,3.870999636359946,20.602313161586082,36.12079822976799,16.656085320887193,1.2044196363493347,62.542982537909545,136.59952891974424,25.457156404027803
