year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.698649346306796,0.20738013110102782,1.75331369975693,23.4899304546958,0.4354997023266834,2.4478968411185,1.8808503206035223,8.462838153601005,0.8570661252300179,6.267595793268067,114.27577403633765,15.803150137031347
2023,4.109610384785329,0.0,2.3377515996759066,24.913562603465238,0.0,2.4478968411185,2.1702119083886795,8.792559120624421,1.4284435420500299,8.001186119065618,123.02061277582395,16.30483744296885
2024,4.109610384785329,0.5184503277525695,2.3377515996759066,26.69310278942704,0.0,3.67184526167775,2.893615877851573,9.891629010702474,1.4284435420500299,9.334717138909888,133.39584517860428,16.93194657539073
2025,5.479480513047105,0.5184503277525695,2.3377515996759066,28.472642975388844,1.451665674422278,3.67184526167775,2.893615877851573,9.891629010702474,1.4284435420500299,10.668248158754157,145.25325363892466,18.186164840234486
2026,5.479480513047105,0.5184503277525695,2.3377515996759066,30.252183161350647,1.451665674422278,4.895793682237,3.617019847314466,10.990698900780526,1.4284435420500299,12.001779178598426,157.11066209924505,18.813273972656365
2027,5.479480513047105,0.5184503277525695,2.3377515996759066,32.03172334731245,1.451665674422278,6.119742102796249,4.340423816777359,12.08976879085858,1.4284435420500299,14.668841218286966,170.45024661710548,19.440383105078244
2028,6.849350641308881,0.5184503277525695,2.3377515996759066,34.40444359526152,1.451665674422278,7.3436905233555,5.063827786240252,12.08976879085858,1.4284435420500299,17.335903257975506,183.7898311349659,20.694601369922
2029,6.849350641308881,0.5184503277525695,2.3377515996759066,36.77716384321059,1.451665674422278,8.56763894391475,6.510635725166039,13.188838680936632,1.4284435420500299,21.336496317508313,198.61159171036638,21.32171050234388
2030,8.219220769570658,1.036900655505139,2.3377515996759066,39.14988409115966,1.451665674422278,9.791587364474,7.234039694628932,14.287908571014684,1.4284435420500299,25.33708937704112,214.9155283433069,22.575928767187637
2031,8.219220769570658,1.036900655505139,2.3377515996759066,41.52260433910873,1.451665674422278,12.239484205592499,8.680847633554718,15.386978461092738,1.4284435420500299,29.33768243657393,232.70164103378747,23.203037899609516
2032,9.589090897832433,1.036900655505139,2.3377515996759066,43.8953245870578,2.903331348844556,13.463432626151748,10.851059541943398,15.386978461092738,1.4284435420500299,36.00533753579528,253.45210583934812,24.457256164453273
2033,9.589090897832433,1.5553509832577084,2.3377515996759066,46.86122489699414,2.903331348844556,15.91132946727025,12.297867480869185,16.48604835117079,1.4284435420500299,42.67299263501663,274.2025706449088,25.084365296875152
2034,10.95896102609421,1.5553509832577084,3.50662739951386,49.827125206930475,2.903331348844556,19.583174728948,15.191483358720758,17.585118241248843,1.4284435420500299,50.67417875408224,296.4352115080095,26.33858356171891
2035,12.328831154355987,2.073801311010278,3.50662739951386,53.38620557885408,4.354997023266834,23.255019990625748,18.08509923657233,18.684188131326895,1.4284435420500299,60.00889589299213,320.1500284286503,27.592801826562667
