year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4862832982233205,0.5227196584366286,0.9048682750522459,45.69626874875621,0.4205106156941102,1.5161969168634797,1.8623340719118737,9.897054238786035,0.3261472731223804,3.713527490847825,89.30156064641919,31.851594386829593
2023,1.6514258869148004,0.0,1.2064910334029946,48.46573958201416,0.0,1.5161969168634797,2.148847006052162,10.282653754582894,0.5435787885373007,4.740673392571692,96.13527281002325,32.86275611339561
2024,1.6514258869148004,1.3067991460915716,1.2064910334029946,51.9275781235866,0.0,2.2742953752952193,2.8651293414028824,11.567985473905756,0.5435787885373007,5.530785624666973,104.24306690243486,34.126708271603135
2025,2.201901182553067,1.3067991460915716,1.2064910334029946,55.38941666515904,1.4017020523137007,2.2742953752952193,2.8651293414028824,11.567985473905756,0.5435787885373007,6.320897856762255,113.5091172937624,36.65461258801818
2026,2.201901182553067,1.3067991460915716,1.2064910334029946,58.85125520673148,1.4017020523137007,3.0323938337269594,3.581411676753603,12.853317193228618,0.5435787885373007,7.111010088857538,122.77516768508994,37.918564746225705
2027,2.201901182553067,1.3067991460915716,1.2064910334029946,62.31309374830392,1.4017020523137007,3.7904922921586994,4.297694012104324,14.13864891255148,0.5435787885373007,8.691234553048101,133.19947437533344,39.18251690443323
2028,2.752376478191334,1.3067991460915716,1.2064910334029946,66.9288784704005,1.4017020523137007,4.548590750590439,5.013976347455044,14.13864891255148,0.5435787885373007,10.271459017238666,143.6237810655769,41.710421220848275
2029,2.752376478191334,1.3067991460915716,1.2064910334029946,71.5446631924971,1.4017020523137007,5.306689209022179,6.446541018156486,15.42398063187434,0.5435787885373007,12.64179571352451,155.20634405473635,42.9743733790558
2030,3.302851773829601,2.613598292183143,1.2064910334029946,76.16044791459368,1.4017020523137007,6.064787667453919,7.162823353507206,16.7093123511972,0.5435787885373007,15.012132409810356,167.9471633428117,45.502277695470845
2031,3.302851773829601,2.613598292183143,1.2064910334029946,80.77623263669027,1.4017020523137007,7.580984584317399,8.595388024208647,17.994644070520064,0.5435787885373007,17.382469106096202,181.84623892980304,46.76622985367837
2032,3.8533270694678676,2.613598292183143,1.2064910334029946,85.39201735878686,2.8034041046274014,8.339083042749138,10.744235030260809,17.994644070520064,0.5435787885373007,21.33303026657261,198.06182711462623,49.294134170093415
2033,3.8533270694678676,3.9203974382747147,1.2064910334029946,91.16174826140758,2.8034041046274014,9.855279959612618,12.17679970096225,19.279975789842926,0.5435787885373007,25.28359142704902,214.27741529944942,50.55808632830094
2034,4.403802365106134,3.9203974382747147,1.8097365501044917,96.93147916402832,2.8034041046274014,12.129575334907837,15.041929042365133,20.565307509165788,0.5435787885373007,30.02426481962071,231.65125978318858,53.085990644715984
2035,4.954277660744401,5.227196584366286,1.8097365501044917,103.8551562471732,4.205106156941103,14.403870710203057,17.907058383768014,21.85063922848865,0.5435787885373007,35.55505044428769,250.18336056584366,55.61389496113103
