year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5436850363326298,0.2943875023464637,2.099385576141864,38.13146481737017,0.21578000437200126,2.7208393062454177,1.9410378657758027,11.179957571392377,0.4387134261806131,5.2731210284914125,73.5627729405698,31.70531556777661
2023,3.9374278181473663,0.0,2.799180768189152,40.44246268508957,0.0,2.7208393062454177,2.239659075895157,11.615540333914158,0.7311890436343552,6.731643866159249,79.19209019542534,32.7118335223092
2024,3.9374278181473663,0.7359687558661593,2.799180768189152,43.331210019738826,0.0,4.081258959368126,2.9862121011935425,13.067482875653427,0.7311890436343552,7.853584510519124,85.87094117576241,33.96998096547494
2025,5.249903757529822,0.7359687558661593,2.799180768189152,46.219957354388086,0.7192666812400043,4.081258959368126,2.9862121011935425,13.067482875653427,0.7311890436343552,8.975525154879,93.50391372471908,36.48627585180642
2026,5.249903757529822,0.7359687558661593,2.799180768189152,49.10870468903734,0.7192666812400043,5.441678612490835,3.732765126491928,14.519425417392696,0.7311890436343552,10.097465799238874,101.13688627367574,37.74442329497215
2027,5.249903757529822,0.7359687558661593,2.799180768189152,51.99745202368659,0.7192666812400043,6.8020982656135445,4.479318151790314,15.971367959131967,0.7311890436343552,12.341347087958624,109.72398039125198,39.00257073813789
2028,6.562379696912277,0.7359687558661593,2.799180768189152,55.849115136552264,0.7192666812400043,8.162517918736253,5.225871177088699,15.971367959131967,0.7311890436343552,14.585228376678375,118.31107450882821,41.51886562446937
2029,6.562379696912277,0.7359687558661593,2.799180768189152,59.70077824941794,0.7192666812400043,9.522937571858963,6.718977227685471,17.42331050087124,0.7311890436343552,17.951050309758,127.85229019502404,42.77701306763511
2030,7.874855636294733,1.4719375117323186,2.799180768189152,63.552441362283616,0.7192666812400043,10.88335722498167,7.465530252983856,18.875253042610506,0.7311890436343552,21.316872242837626,138.34762744983945,45.29330795396658
2031,7.874855636294733,1.4719375117323186,2.799180768189152,67.40410447514928,0.7192666812400043,13.604196531227089,8.958636303580628,20.327195584349777,0.7311890436343552,24.68269417591725,149.79708627327443,46.55145539713232
2032,9.187331575677188,1.4719375117323186,2.799180768189152,71.25576758801496,1.4385333624800085,14.964616184349797,11.198295379475784,20.327195584349777,0.7311890436343552,30.292397397716623,163.15478823394858,49.0677502834638
2033,9.187331575677188,2.207906267598478,2.799180768189152,76.07034647909705,1.4385333624800085,17.685455490595213,12.691401430072556,21.779138126089045,0.7311890436343552,35.902100619516,176.51249019462276,50.325897726629535
2034,10.499807515059643,2.207906267598478,4.198771152283728,80.88492537017915,1.4385333624800085,21.76671444996334,15.677613531266099,23.231080667828316,0.7311890436343552,42.63374448567525,190.82431372391648,52.842192612961014
2035,11.812283454442099,2.943875023464637,4.198771152283728,86.66242003947765,2.157800043720013,25.84797340933147,18.66382563245964,24.683023209567587,0.7311890436343552,50.48732899619437,206.0902588218298,55.358487499292494
