year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2617295631245966,0.5186815859622967,0.9515904551750227,53.76101258826899,0.1545632501064457,2.2053349757286558,1.7578340332689268,10.880252292428345,0.7565007252426922,4.229501470736803,82.22951686489948,21.718768660410355
2023,2.513032847916218,0.0,1.268787273566697,57.019255775436804,0.0,2.2053349757286558,2.028270038387223,11.30415822589958,1.2608345420711538,5.399363579664005,88.52204798685678,22.408253379788462
2024,2.513032847916218,1.296703964905742,1.268787273566697,61.09205975939658,0.0,3.3080024635929837,2.7043600511829644,12.717178004137027,1.2608345420711538,6.2992575096080055,95.98776287731457,23.270109279011095
2025,3.3507104638882907,1.296703964905742,1.268787273566697,65.16486374335635,0.5152108336881523,3.3080024635929837,2.7043600511829644,12.717178004137027,1.2608345420711538,7.199151439552006,104.5200084664092,24.993821077456364
2026,3.3507104638882907,1.296703964905742,1.268787273566697,69.23766772731612,0.5152108336881523,4.4106699514573116,3.3804500639787056,14.130197782374474,1.2608345420711538,8.099045369496007,113.05225405550382,25.855676976678996
2027,3.3507104638882907,1.296703964905742,1.268787273566697,73.3104717112759,0.5152108336881523,5.513337439321639,4.056540076774446,15.543217560611922,1.2608345420711538,9.898833229384008,122.65103034323529,26.71753287590163
2028,4.188388079860363,1.296703964905742,1.268787273566697,78.74087702322225,0.5152108336881523,6.616004927185967,4.732630089570188,15.543217560611922,1.2608345420711538,11.69862108927201,132.24980663096676,28.441244674346894
2029,4.188388079860363,1.296703964905742,1.268787273566697,84.17128233516861,0.5152108336881523,7.718672415050295,6.08481011516167,16.95623733884937,1.2608345420711538,14.398302879104012,142.91511361733504,29.303100573569527
2030,5.026065695832436,2.593407929811484,1.268787273566697,89.60168764711499,0.5152108336881523,8.821339902914623,6.760900127957411,18.369257117086818,1.2608345420711538,17.097984668936014,154.64695130234014,31.026812372014795
2031,5.026065695832436,2.593407929811484,1.268787273566697,95.03209295906134,0.5152108336881523,11.026674878643279,8.113080153548893,19.782276895324262,1.2608345420711538,19.797666458768017,167.4453196859821,31.888668271237428
2032,5.863743311804509,2.593407929811484,1.268787273566697,100.4624982710077,1.0304216673763047,12.129342366507608,10.141350191936116,19.782276895324262,1.2608345420711538,24.29713610848802,182.37674946689768,33.61238006968269
2033,5.863743311804509,3.8901118947172257,1.268787273566697,107.25050491094066,1.0304216673763047,14.334677342236262,11.4935302175276,21.19529667356171,1.2608345420711538,28.796605758208024,197.30817924781329,34.474235968905326
2034,6.7014209277765815,3.8901118947172257,1.9031809103500454,114.03851155087361,1.0304216673763047,17.642679805829246,14.197890268710562,22.60831645179916,1.2608345420711538,34.19596933787203,213.30613972736572,36.19794776735059
2035,7.539098543748654,5.186815859622968,1.9031809103500454,122.18411951879315,1.545632501064457,20.95068226942223,16.90225031989353,24.021336230036606,1.2608345420711538,40.49522684748003,230.37063090555498,37.921659565795856
