year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4770996283396527,0.47853633099392817,0.7520387096166294,24.81875057145705,0.1982664998206691,2.314661130944684,3.705813764296688,9.312709235880245,0.7209740854056224,6.202006400929994,54.45738511374784,20.698522427805866
2023,2.7523329203773916,0.0,1.0027182794888392,26.322917272757476,0.0,2.314661130944684,4.275938958803871,9.675542063252202,1.2016234756760373,7.91745497991063,58.6246817696637,21.35561837789494
2024,2.7523329203773916,1.1963408274848204,1.0027182794888392,28.20312564938301,0.0,3.4719916964170263,5.701251945071828,10.884984821158728,1.2016234756760373,9.237030809895735,63.568932039394376,22.176988315506286
2025,3.6697772271698557,1.1963408274848204,1.0027182794888392,30.083334026008544,0.6608883327355637,3.4719916964170263,5.701251945071828,10.884984821158728,1.2016234756760373,10.55660663988084,69.21950377622943,23.819728190728974
2026,3.6697772271698557,1.1963408274848204,1.0027182794888392,31.963542402634076,0.6608883327355637,4.629322261889368,7.126564931339785,12.094427579065252,1.2016234756760373,11.876182469865945,74.87007551306448,24.641098128340317
2027,3.6697772271698557,1.1963408274848204,1.0027182794888392,33.84375077925961,0.6608883327355637,5.78665282736171,8.551877917607742,13.303870336971777,1.2016234756760373,14.515334129836155,81.22696871700393,25.46246806595166
2028,4.587221533962319,1.1963408274848204,1.0027182794888392,36.350695281426994,0.6608883327355637,6.943983392834053,9.977190903875698,13.303870336971777,1.2016234756760373,17.154485789806365,87.58386192094336,27.10520794117435
2029,4.587221533962319,1.1963408274848204,1.0027182794888392,38.857639783594365,0.6608883327355637,8.101313958306394,12.827816876411614,14.513313094878303,1.2016234756760373,21.11321327976168,94.64707659198717,27.926577878785693
2030,5.504665840754783,2.392681654969641,1.0027182794888392,41.36458428576175,0.6608883327355637,9.258644523778736,14.25312986267957,15.722755852784829,1.2016234756760373,25.071940769716996,102.41661273013538,29.56931775400838
2031,5.504665840754783,2.392681654969641,1.0027182794888392,43.87152878792912,0.6608883327355637,11.57330565472342,17.103755835215484,16.93219861069135,1.2016234756760373,29.03066825967231,110.89247033538797,30.390687691619725
2032,6.422110147547247,2.392681654969641,1.0027182794888392,46.37847329009651,1.3217766654711274,12.730636220195763,21.379694794019354,16.93219861069135,1.2016234756760373,35.628547409597836,120.78097087484932,32.03342756684241
2033,6.422110147547247,3.589022482454461,1.0027182794888392,49.512153917805726,1.3217766654711274,15.045297351140446,24.23032076655527,18.141641368597877,1.2016234756760373,42.22642655952336,130.66947141431066,32.85479750445376
2034,7.339554454339711,3.589022482454461,1.5040774192332589,52.64583454551495,1.3217766654711274,18.517289047557473,29.931572711627098,19.351084126504404,1.2016234756760373,50.14388153943399,141.26429342087638,34.497537379676444
2035,8.256998761132175,4.785363309939282,1.5040774192332589,56.40625129876602,1.982664998206691,21.989280743974497,35.63282465669892,20.56052688441093,1.2016234756760373,59.380912349329726,152.5654368945465,36.14027725489913
