year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5617155186394471,0.419605528137566,1.7257065319856648,34.82738280067122,0.3790772106163727,1.151806902900399,2.3391427001058065,11.472759060696356,0.5867363377118577,4.579268291297981,84.25651742884207,17.834601836736418
2023,1.7352394651549412,0.0,2.300942042647553,36.93813327343917,0.0,1.151806902900399,2.6990108078143917,11.91974967345076,0.9778938961864295,5.845874414422955,90.7041627314383,18.40077967282329
2024,1.7352394651549412,1.049013820343915,2.300942042647553,39.576571364399115,0.0,1.7277103543505985,3.598681077085856,13.409718382632104,0.9778938961864295,6.82018681682678,98.3539113955355,19.10850196793188
2025,2.313652620206588,1.049013820343915,2.300942042647553,42.21500945535905,1.2635907020545756,1.7277103543505985,3.598681077085856,13.409718382632104,0.9778938961864295,7.794499219230606,107.09648129736088,20.523946558149053
2026,2.313652620206588,1.049013820343915,2.300942042647553,44.85344754631899,1.2635907020545756,2.303613805800798,4.49835134635732,14.89968709181345,0.9778938961864295,8.768811621634432,115.83905119918626,21.23166885325764
2027,2.313652620206588,1.049013820343915,2.300942042647553,47.49188563727893,1.2635907020545756,2.8795172572509973,5.3980216156287835,16.389655800994795,0.9778938961864295,10.717436426442083,125.67444233873981,21.93939114836623
2028,2.892065775258235,1.049013820343915,2.300942042647553,51.00980309189219,1.2635907020545756,3.455420708701197,6.297691884900248,16.389655800994795,0.9778938961864295,12.666061231249735,135.50983347829336,23.354835738583407
2029,2.892065775258235,1.049013820343915,2.300942042647553,54.52772054650544,1.2635907020545756,4.031324160151397,8.097032423443176,17.87962451017614,0.9778938961864295,15.588998438461212,146.4380458555751,24.062558033691996
2030,3.4704789303098824,2.09802764068783,2.300942042647553,58.0456380011187,1.2635907020545756,4.607227611601596,8.99670269271464,19.369593219357483,0.9778938961864295,18.51193564567269,158.45907947058498,25.47800262390917
2031,3.4704789303098824,2.09802764068783,2.300942042647553,61.56355545573195,1.2635907020545756,5.7590345145019946,10.796043231257567,20.85956192853883,0.9778938961864295,21.434872852884165,171.57293432332304,26.18572491901776
2032,4.048892085361529,2.09802764068783,2.300942042647553,65.08147291034521,2.527181404109151,6.334937965952195,13.49505403907196,20.85956192853883,0.9778938961864295,26.306434864903295,186.87243165151747,27.601169509234936
2033,4.048892085361529,3.147041461031745,2.300942042647553,69.47886972861177,2.527181404109151,7.486744868852593,15.294394577614888,22.349530637720175,0.9778938961864295,31.177996876922425,202.17192897971188,28.308891804343524
2034,4.627305240413176,3.147041461031745,3.4514130639713296,73.87626654687834,2.527181404109151,9.214455223203192,18.893075654700745,23.83949934690152,0.9778938961864295,37.02387129134538,218.56424754563446,29.724336394560698
2035,5.205718395464824,4.19605528137566,3.4514130639713296,79.15314272879823,3.7907721061637267,10.94216557755379,22.491756731786598,25.329468056082863,0.9778938961864295,43.84405810817216,236.0493873492852,31.139780984777875
