year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5215364877333624,0.5995456358709451,2.1977215169054523,27.002175792937496,0.40336582500428714,2.8238369902091227,3.8161107792055473,10.407962779491,0.7161185276204192,6.970065891601195,113.51755425794579,35.81264919873742
2023,2.8017072085926245,0.0,2.9302953558739366,28.63867129553977,0.0,2.8238369902091227,4.40320474523717,10.813467822847791,1.1935308793673653,8.897956457363227,122.20437099104412,36.949558697110035
2024,2.8017072085926245,1.4988640896773628,2.9302953558739366,30.68429067379261,0.0,4.235755485313684,5.8709396603162265,12.165151300703766,1.1935308793673653,10.380949200257099,132.51076372522854,38.3706955700758
2025,3.735609611456833,1.4988640896773628,2.9302953558739366,32.72991005204545,1.3445527500142904,4.235755485313684,5.8709396603162265,12.165151300703766,1.1935308793673653,11.86394194315097,144.28949827858222,41.212969316007346
2026,3.735609611456833,1.4988640896773628,2.9302953558739366,34.77552943029829,1.3445527500142904,5.647673980418245,7.338674575395283,13.516834778559739,1.1935308793673653,13.34693468604484,156.06823283193586,42.634106188973114
2027,3.735609611456833,1.4988640896773628,2.9302953558739366,36.82114880855113,1.3445527500142904,7.059592475522807,8.80640949047434,14.868518256415712,1.1935308793673653,16.312920171832584,169.3193092044587,44.05524306193889
2028,4.669512014321041,1.4988640896773628,2.9302953558739366,39.54864131288825,1.3445527500142904,8.471510970627367,10.274144405553397,14.868518256415712,1.1935308793673653,19.278905657620324,182.57038557698155,46.897516807870424
2029,4.669512014321041,1.4988640896773628,2.9302953558739366,42.27613381722537,1.3445527500142904,9.883429465731929,13.20961423571151,16.220201734271686,1.1935308793673653,23.72788388630194,197.29380376867363,48.3186536808362
2030,5.603414417185249,2.9977281793547257,2.9302953558739366,45.00362632156249,1.3445527500142904,11.29534796083649,14.677349150790565,17.57188521212766,1.1935308793673653,28.176862114983553,213.4895637795349,51.16092742676774
2031,5.603414417185249,2.9977281793547257,2.9302953558739366,47.731118825899614,1.3445527500142904,14.119184951045614,17.61281898094868,18.923568689983632,1.1935308793673653,32.62584034366517,231.15766560956536,52.58206429973351
2032,6.537316820049457,2.9977281793547257,2.9302953558739366,50.458611330236735,2.689105500028581,15.531103446150174,22.01602372618585,18.923568689983632,1.1935308793673653,40.04080405813452,251.77045107793424,55.42433804566505
2033,6.537316820049457,4.496592269032089,2.9302953558739366,53.86797696065813,2.689105500028581,18.354940436359296,24.951493556343962,20.275252167839607,1.1935308793673653,47.45576777260388,272.3832365463031,56.84547491863082
2034,7.471219222913666,4.496592269032089,4.3954430338109045,57.27734259107954,2.689105500028581,22.59069592167298,30.82243321666019,21.626935645695582,1.1935308793673653,56.353724229967106,294.46836383384124,59.68774866456236
2035,8.405121625777873,5.995456358709451,4.3954430338109045,61.36858134758522,4.033658250042871,26.826451406986667,36.69337287697642,22.978619123551557,1.1935308793673653,66.7346734302242,318.0258329405485,62.5300224104939
