year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0983496518380713,0.5345736113027053,1.3118873335463226,22.97439736990353,0.30270914921471576,1.3626203788518014,1.5024682597016312,7.601173615345796,0.7784476151682427,5.106976987466914,112.52765286012158,23.293512178841407
2023,2.3314996131534125,0.0,1.7491831113950966,24.36678508929162,0.0,1.3626203788518014,1.7336172227326512,7.8973232367229045,1.2974126919470712,6.5195450903832945,121.13871838378849,24.032988755947482
2024,2.3314996131534125,1.3364340282567633,1.7491831113950966,26.10726973852674,0.0,2.0439305682777023,2.3114896303102017,8.884488641313268,1.2974126919470712,7.60613593878051,131.35523680169834,24.95733447733008
2025,3.108666150871217,1.3364340282567633,1.7491831113950966,27.847754387761853,1.0090304973823858,2.0439305682777023,2.3114896303102017,8.884488641313268,1.2974126919470712,8.692726787177726,143.0312578507382,26.80602592009527
2026,3.108666150871217,1.3364340282567633,1.7491831113950966,29.58823903699697,1.0090304973823858,2.725240757703603,2.8893620378877523,9.87165404590363,1.2974126919470712,9.779317635574941,154.70727889977806,27.730371641477866
2027,3.108666150871217,1.3364340282567633,1.7491831113950966,31.328723686232088,1.0090304973823858,3.4065509471295035,3.4672344454653024,10.858819450493993,1.2974126919470712,11.952499332369374,167.8428025799479,28.65471736286046
2028,3.885832688589021,1.3364340282567633,1.7491831113950966,33.64936988521224,1.0090304973823858,4.0878611365554045,4.045106853042853,10.858819450493993,1.2974126919470712,14.125681029163804,180.97832626011774,30.503408805625654
2029,3.885832688589021,1.3364340282567633,1.7491831113950966,35.970016084192395,1.0090304973823858,4.769171325981305,5.200851668197954,11.845984855084357,1.2974126919470712,17.385453574355452,195.57335257141756,31.427754527008247
2030,4.662999226306825,2.6728680565135265,1.7491831113950966,38.29066228317255,1.0090304973823858,5.450481515407206,5.7787240757755045,12.83315025967472,1.2974126919470712,20.6452261195471,211.62788151384734,33.27644596977344
2031,4.662999226306825,2.6728680565135265,1.7491831113950966,40.61130848215271,1.0090304973823858,6.813101894259007,6.934468890930605,13.820315664265083,1.2974126919470712,23.90499866473875,229.14191308740712,34.200791691156034
2032,5.44016576402463,2.6728680565135265,1.7491831113950966,42.93195468113286,2.0180609947647716,7.4944120836849075,8.668086113663257,13.820315664265083,1.2974126919470712,29.337952906724826,249.57494992322688,36.04948313392123
2033,5.44016576402463,4.00930208477029,1.7491831113950966,45.83276242985805,2.0180609947647716,8.85703246253671,9.823830928818357,14.807481068855445,1.2974126919470712,34.770907148710904,270.0079867590466,36.97382885530382
2034,6.217332301742434,4.00930208477029,2.623774667092645,48.73357017858324,2.0180609947647716,10.900963030814411,12.135320559128559,15.794646473445809,1.2974126919470712,41.2904522390942,291.9005262259963,38.82252029806901
2035,6.994498839460237,5.345736113027053,2.623774667092645,52.21453947705348,3.0270914921471572,12.944893599092113,14.44681018943876,16.781811878036173,1.2974126919470712,48.89658817787471,315.25256832407604,40.6712117408342
