year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.942242014768853,0.2298340251129977,1.8961260053157112,51.569428969175995,0.3446693495498314,1.844867308979848,1.750952259967113,11.292049112392696,0.712601641047873,3.206402195404933,79.44500136310413,15.796400080767759
2023,4.380268905298726,0.0,2.528168007087615,54.694848906701814,0.0,1.844867308979848,2.020329530731284,11.731999077810594,1.187669401746455,4.093279398389276,85.5244502352483,16.297873099204832
2024,4.380268905298726,0.5745850627824942,2.528168007087615,58.601623828609085,0.0,2.767300963469772,2.6937727076417124,13.198498962536918,1.187669401746455,4.7754926314541555,92.73735567677525,16.92471437225117
2025,5.8403585403983005,0.5745850627824942,2.528168007087615,62.508398750516356,1.1488978318327714,2.767300963469772,2.6937727076417124,13.198498962536918,1.187669401746455,5.457705864519035,100.9806761813775,18.17839691834385
2026,5.8403585403983005,0.5745850627824942,2.528168007087615,66.41517367242363,1.1488978318327714,3.689734617959696,3.3672158845521407,14.664998847263242,1.187669401746455,6.139919097583914,109.22399668597974,18.80523819139019
2027,5.8403585403983005,0.5745850627824942,2.528168007087615,70.3219485943309,1.1488978318327714,4.61216827244962,4.040659061462568,16.131498731989566,1.187669401746455,7.504345563713673,118.49773225365728,19.43207946443653
2028,7.300448175497875,0.5745850627824942,2.528168007087615,75.5309818235406,1.1488978318327714,5.534601926939544,4.7141022383729965,16.131498731989566,1.187669401746455,8.86877202984343,127.7714678213348,20.685762010529206
2029,7.300448175497875,0.5745850627824942,2.528168007087615,80.7400150527503,1.1488978318327714,6.4570355814294675,6.060988592193853,17.59799861671589,1.187669401746455,10.91541172903807,138.0756184520876,21.312603283575548
2030,8.760537810597452,1.1491701255649884,2.528168007087615,85.94904828195999,1.1488978318327714,7.379469235919392,6.734431769104281,19.064498501442216,1.187669401746455,12.962051428232709,149.41018414591568,22.566285829668228
2031,8.760537810597452,1.1491701255649884,2.528168007087615,91.15808151116968,1.1488978318327714,9.22433654489924,8.081318122925136,20.530998386168537,1.187669401746455,15.008691127427346,161.77516490281906,23.193127102714566
2032,10.220627445697026,1.1491701255649884,2.528168007087615,96.36711474037938,2.2977956636655428,10.146770199389163,10.101647653656421,20.530998386168537,1.187669401746455,18.419757292751743,176.200975785873,24.446809648807246
2033,10.220627445697026,1.7237551883474826,2.528168007087615,102.8784062768915,2.2977956636655428,11.991637508369012,11.448534007477278,21.997498270894862,1.187669401746455,21.83082345807614,190.6267866689269,25.073650921853584
2034,11.680717080796601,1.7237551883474826,3.7922520106314224,109.38969781340363,2.2977956636655428,14.758938471838784,14.14230671511899,23.463998155621187,1.187669401746455,25.924102856465417,206.08301261505613,26.327333467946264
2035,13.140806715896176,2.298340251129977,3.7922520106314224,117.20324765721817,3.446693495498314,17.526239435308554,16.8360794227607,24.930498040347512,1.187669401746455,30.69959548791957,222.5696536242606,27.581016014038944
