year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.446406856359436,0.24506412180883413,0.8366789956846744,52.0835760894952,0.3214524328840052,1.572839859995822,3.6681306632066035,9.63178869374021,0.7694473948739566,4.6485116176407795,109.80175042386017,34.83338332106562
2023,2.7182298403993728,0.0,1.1155719942462325,55.24015645855551,0.0,1.572839859995822,4.23245845754608,10.007053188301517,1.2824123247899277,5.934270150179718,118.20421900363677,35.93920501379786
2024,2.7182298403993728,0.6126603045220853,1.1155719942462325,59.185881919880906,0.0,2.359259789993733,5.643277943394774,11.257934836839206,1.2824123247899277,6.923315175209671,128.17324952201577,37.32148212971316
2025,3.6243064538658305,0.6126603045220853,1.1155719942462325,63.1316073812063,1.0715081096133507,2.359259789993733,5.643277943394774,11.257934836839206,1.2824123247899277,7.9123602002396245,139.56642725730606,40.08603636154376
2026,3.6243064538658305,0.6126603045220853,1.1155719942462325,67.07733284253169,1.0715081096133507,3.145679719991644,7.054097429243468,12.508816485376897,1.2824123247899277,8.901405225269578,150.95960499259635,41.46831347745907
2027,3.6243064538658305,0.6126603045220853,1.1155719942462325,71.02305830385708,1.0715081096133507,3.932099649989555,8.46491691509216,13.759698133914586,1.2824123247899277,10.879495275329484,163.77692994479793,42.85059059337437
2028,4.530383067332288,0.6126603045220853,1.1155719942462325,76.28402558562428,1.0715081096133507,4.718519579987466,9.875736400940855,13.759698133914586,1.2824123247899277,12.85758532538939,176.5942548969995,45.61514482520497
2029,4.530383067332288,0.6126603045220853,1.1155719942462325,81.54499286739147,1.0715081096133507,5.504939509985377,12.697375372638241,15.010579782452275,1.2824123247899277,15.824720400479249,190.83572706611236,46.99742194112027
2030,5.4364596807987455,1.2253206090441706,1.1155719942462325,86.80596014915866,1.0715081096133507,6.291359439983288,14.108194858486936,16.261461430989964,1.2824123247899277,18.791855475569108,206.50134645213652,49.76197617295088
2031,5.4364596807987455,1.2253206090441706,1.1155719942462325,92.06692743092586,1.0715081096133507,7.86419929997911,16.92983383018432,17.512343079527657,1.2824123247899277,21.758990550658968,223.59111305507196,51.14425328886618
2032,6.342536294265203,1.2253206090441706,1.1155719942462325,97.32789471269305,2.1430162192267015,8.650619229977021,21.162292287730402,17.512343079527657,1.2824123247899277,26.704215675808733,243.52917409182996,53.90880752069679
2033,6.342536294265203,1.837980913566256,1.1155719942462325,103.90410381490204,2.1430162192267015,10.223459089972843,23.98393125942779,18.763224728065346,1.2824123247899277,31.649440800958498,263.46723512858796,55.29108463661209
2034,7.248612907731661,1.837980913566256,1.6733579913693488,110.48031291711102,2.1430162192267015,12.582718879966576,29.627209202822563,20.014106376603035,1.2824123247899277,37.583710951138215,284.82944338225724,58.05563886844269
2035,8.154689521198119,2.4506412180883412,1.6733579913693488,118.37176383976181,3.214524328840052,14.941978669960308,35.27048714621734,21.264988025140724,1.2824123247899277,44.50702612634789,307.6157988528378,60.8201931002733
