year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.845046193755393,0.42335047727607605,1.6403483861576698,26.665012852116142,0.3889669194775804,2.938895428991736,1.520400210923316,4.515878950314297,0.5008751309878668,2.7075217277162418,70.18510824740929,28.743397067301622
2023,2.0500513263948807,0.0,2.1871311815435597,28.281074237092877,0.0,2.938895428991736,1.7543079356807492,4.6918222860408285,0.8347918849797782,3.4564107162335,75.55595310680896,29.655885863088976
2024,2.0500513263948807,1.05837619319019,2.1871311815435597,30.3011509683138,0.0,4.408343143487604,2.339077247574332,5.2783000717959325,0.8347918849797782,4.0324791689390835,81.92814192304586,30.79649685782317
2025,2.733401768526508,1.05837619319019,2.1871311815435597,32.32122769953472,1.2965563982586013,4.408343143487604,2.339077247574332,5.2783000717959325,0.8347918849797782,4.608547621644667,89.21064342731661,33.07771884729155
2026,2.733401768526508,1.05837619319019,2.1871311815435597,34.341304430755635,1.2965563982586013,5.877790857983472,2.9238465594679153,5.864777857551036,0.8347918849797782,5.1846160743502505,96.49314493158735,34.21832984202574
2027,2.733401768526508,1.05837619319019,2.1871311815435597,36.36138116197655,1.2965563982586013,7.347238572479339,3.5086158713614983,6.451255643306139,0.8347918849797782,6.3367529797614175,104.68595912389193,35.358940836759935
2028,3.416752210658135,1.05837619319019,2.1871311815435597,39.05481680360445,1.2965563982586013,8.816686286975209,4.093385183255082,6.451255643306139,0.8347918849797782,7.488889885172584,112.87877331619651,37.64016282622831
2029,3.416752210658135,1.05837619319019,2.1871311815435597,41.74825244523234,1.2965563982586013,10.286134001471076,5.262923807042247,7.037733429061243,0.8347918849797782,9.217095243289334,121.98190019653495,38.78077382096251
2030,4.1001026527897615,2.11675238638038,2.1871311815435597,44.44168808686024,1.2965563982586013,11.755581715966944,5.8476931189358305,7.624211214816347,0.8347918849797782,10.945300601406084,131.99533976490721,41.061995810430886
2031,4.1001026527897615,2.11675238638038,2.1871311815435597,47.135123728488125,1.2965563982586013,14.694477144958679,7.017231742722997,8.210689000571449,0.8347918849797782,12.673505959522835,142.91909202131333,42.20260680516508
2032,4.783453094921389,2.11675238638038,2.1871311815435597,49.828559370116025,2.5931127965172025,16.163924859454546,8.771539678403746,8.210689000571449,0.8347918849797782,15.553848223050752,155.66346965378713,44.48382879463346
2033,4.783453094921389,3.17512857957057,2.1871311815435597,53.195353922150886,2.5931127965172025,19.102820288446285,9.941078302190911,8.797166786326553,0.8347918849797782,18.434190486578668,168.40784728626093,45.624439789367656
2034,5.466803537053016,3.17512857957057,3.2806967723153395,56.562148474185754,2.5931127965172025,23.511163431933888,12.280155549765244,9.383644572081657,0.8347918849797782,21.890601202812167,182.0625376067686,47.905661778836034
2035,6.150153979184643,4.23350477276076,3.2806967723153395,60.6023019366276,3.889669194775804,27.91950657542149,14.619232797339576,9.970122357836761,0.8347918849797782,25.92308037175125,196.62754061531007,50.18688376830442
