year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.421095383029177,0.4308729521791026,0.8921062926263613,43.983313359194014,0.42059940003683477,1.6015134165499605,3.0620832445488215,4.53020991104047,0.6627132344476134,6.505280673836624,68.61113960509516,20.91792967831429
2023,3.8012170922546407,0.0,1.1894750568351484,46.648968714296686,0.0,1.6015134165499605,3.533172974479409,4.706711595886202,1.104522057412689,8.304613626174413,73.86153809627625,21.581990937943317
2024,3.8012170922546407,1.0771823804477565,1.1894750568351484,49.98103790817502,0.0,2.4022701248249407,4.710897299305879,5.295050545371978,1.104522057412689,9.688715897203483,80.09082444174533,22.4120675124796
2025,5.068289456339521,1.0771823804477565,1.1894750568351484,53.31310710205335,1.4019980001227825,2.4022701248249407,4.710897299305879,5.295050545371978,1.104522057412689,11.072818168232551,87.21000883656714,24.072220661552162
2026,5.068289456339521,1.0771823804477565,1.1894750568351484,56.645176295931684,1.4019980001227825,3.203026833099921,5.888621624132348,5.883389494857752,1.104522057412689,12.45692043926162,94.32919323138894,24.902297236088444
2027,5.068289456339521,1.0771823804477565,1.1894750568351484,59.97724548981002,1.4019980001227825,4.003783541374901,7.066345948958818,6.471728444343528,1.104522057412689,15.225124981319759,102.33827567556348,25.732373810624726
2028,6.335361820424401,1.0771823804477565,1.1894750568351484,64.42000441498114,1.4019980001227825,4.8045402496498815,8.244070273785288,6.471728444343528,1.104522057412689,17.993329523377895,110.347358119738,27.39252695969729
2029,6.335361820424401,1.0771823804477565,1.1894750568351484,68.86276334015224,1.4019980001227825,5.605296957924862,10.599518923438227,7.0600673938293035,1.104522057412689,22.145636336465103,119.24633861326527,28.22260353423357
2030,7.602434184509281,2.154364760895513,1.1894750568351484,73.30552226532336,1.4019980001227825,6.406053666199842,11.777243248264696,7.648406343315078,1.104522057412689,26.29794314955231,129.03521715614525,29.882756683306134
2031,7.602434184509281,2.154364760895513,1.1894750568351484,77.74828119049447,1.4019980001227825,8.007567082749802,14.132691897917637,8.236745292800853,1.104522057412689,30.450249962639518,139.71399374837796,30.712833257842416
2032,8.869506548594162,2.154364760895513,1.1894750568351484,82.19104011566559,2.803996000245565,8.808323791024783,17.665864872397044,8.236745292800853,1.104522057412689,37.37076131778486,152.1725664393161,32.372986406914976
2033,8.869506548594162,3.2315471413432695,1.1894750568351484,87.74448877212947,2.803996000245565,10.409837207574743,20.021313522049986,8.825084242286628,1.104522057412689,44.291272672930205,164.6311391302543,33.20306298145126
2034,10.136578912679042,3.2315471413432695,1.7842125852527226,93.29793742859337,2.803996000245565,12.812107332399684,24.732210821355864,9.413423191772404,1.104522057412689,52.59588629910462,177.97960987054518,34.863216130523824
2035,11.403651276763922,4.308729521791026,1.7842125852527226,99.96207581635004,4.205994000368348,15.214377457224625,29.443108120661744,10.00176214125818,1.104522057412689,62.2846021963081,192.21797866018878,36.52336927959639
