year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3788922458947535,0.3680699892634847,1.9255124325898199,43.03008113975159,0.15861894313179623,2.33146137086761,1.8884237944479374,8.285858523463771,0.3179959671524221,2.5911646115566427,109.77184696622344,20.58167477819177
2023,2.643213606549726,0.0,2.5673499101197597,45.63796484519107,0.0,2.33146137086761,2.178950532055312,8.608684180222099,0.5299932785873702,3.3078697168808207,118.17202721396298,21.235061279086743
2024,2.643213606549726,0.9201749731587118,2.5673499101197597,48.897819476990435,0.0,3.497192056301415,2.9052673760737497,9.684769702749861,0.5299932785873702,3.8591813363609573,128.13834276212853,22.051794405205467
2025,3.524284808732968,0.9201749731587118,2.5673499101197597,52.1576741087898,0.5287298104393208,3.497192056301415,2.9052673760737497,9.684769702749861,0.5299932785873702,4.410492955841094,139.52841767431772,23.685260657442907
2026,3.524284808732968,0.9201749731587118,2.5673499101197597,55.41752874058916,0.5287298104393208,4.66292274173522,3.6315842200921873,10.760855225277624,0.5299932785873702,4.9618045753212305,150.91849258650694,24.50199378356163
2027,3.524284808732968,0.9201749731587118,2.5673499101197597,58.677383372388526,0.5287298104393208,5.828653427169025,4.357901064110624,11.836940747805386,0.5299932785873702,6.064427814281504,163.7323268627198,25.31872690968035
2028,4.4053560109162095,0.9201749731587118,2.5673499101197597,63.02385621478767,0.5287298104393208,6.99438411260283,5.084217908129062,11.836940747805386,0.5299932785873702,7.167051053241778,176.54616113893263,26.95219316191779
2029,4.4053560109162095,0.9201749731587118,2.5673499101197597,67.37032905718682,0.5287298104393208,8.160114798036634,6.536851596165937,12.913026270333148,0.5299932785873702,8.820985911682188,190.78375477916916,27.76892628803651
2030,5.286427213099452,1.8403499463174235,2.5673499101197597,71.71680189958597,0.5287298104393208,9.32584548347044,7.263168440184375,13.98911179286091,0.5299932785873702,10.474920770122598,206.4451077834293,29.402392540273954
2031,5.286427213099452,1.8403499463174235,2.5673499101197597,76.06327474198513,0.5287298104393208,11.65730685433805,8.715802128221249,15.065197315388673,0.5299932785873702,12.128855628563008,223.5302201517131,30.219125666392674
2032,6.167498415282694,1.8403499463174235,2.5673499101197597,80.40974758438428,1.0574596208786415,12.823037539771855,10.894752660276561,15.065197315388673,0.5299932785873702,14.885413725963692,243.46285124804422,31.852591918630118
2033,6.167498415282694,2.7605249194761354,2.5673499101197597,85.84283863738321,1.0574596208786415,15.154498910639465,12.347386348313437,16.141282837916435,0.5299932785873702,17.641971823364376,263.3954823443753,32.66932504474884
2034,7.048569617465936,2.7605249194761354,3.8510248651796397,91.27592969038214,1.0574596208786415,18.65169096694088,15.252653724387185,17.217368360444198,0.5299932785873702,20.949841540245195,284.75187280473006,34.30279129698628
2035,7.929640819649178,3.680699892634847,3.8510248651796397,97.79563895398087,1.5861894313179623,22.148883023242295,18.157921100460936,18.29345388297196,0.5299932785873702,24.809022876606154,307.5320226291085,35.936257549223726
