year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4193494137388885,0.2762891934727202,1.2199275239815066,34.66235842820304,0.33187549055740273,2.2140074021650613,3.1310373094577417,10.87235181751165,0.3079103372363924,4.027249436857326,97.30654679981008,14.07327858079299
2023,2.6881660152654314,0.0,1.6265700319753422,36.763107423851714,0.0,2.2140074021650613,3.612735357066625,11.295949940271843,0.5131838953939873,5.141169493860415,104.75283248228584,14.520049329389595
2024,2.6881660152654314,0.6907229836818004,1.6265700319753422,39.38904366841255,0.0,3.321011103247592,4.816980476088833,12.707943682805823,0.5131838953939873,5.998031076170485,113.58740871573163,15.078512765135349
2025,3.584221353687242,0.6907229836818004,1.6265700319753422,42.01497991297339,1.1062516351913425,3.321011103247592,4.816980476088833,12.707943682805823,0.5131838953939873,6.854892658480554,123.68406726824111,16.195439636626855
2026,3.584221353687242,0.6907229836818004,1.6265700319753422,44.64091615753422,1.1062516351913425,4.428014804330123,6.021225595111042,14.119937425339803,0.5131838953939873,7.711754240790623,133.78072582075058,16.75390307237261
2027,3.584221353687242,0.6907229836818004,1.6265700319753422,47.266852402095054,1.1062516351913425,5.535018505412653,7.22547071413325,15.531931167873784,0.5131838953939873,9.425477405410762,145.13946669232374,17.312366508118362
2028,4.480276692109053,0.6907229836818004,1.6265700319753422,50.76810072817617,1.1062516351913425,6.642022206495184,8.42971583315546,15.531931167873784,0.5131838953939873,11.1392005700309,156.4982075638969,18.42929337960987
2029,4.480276692109053,0.6907229836818004,1.6265700319753422,54.26934905425729,1.1062516351913425,7.749025907577715,10.838206071199874,16.943924910407766,0.5131838953939873,13.709785316961108,169.11903075453375,18.987756815355624
2030,5.376332030530863,1.3814459673636008,1.6265700319753422,57.7705973803384,1.1062516351913425,8.856029608660245,12.042451190222083,18.355918652941746,0.5131838953939873,16.280370063891315,183.00193626423427,20.10468368684713
2031,5.376332030530863,1.3814459673636008,1.6265700319753422,61.27184570641952,1.1062516351913425,11.070037010825306,14.4509414282665,19.767912395475726,0.5131838953939873,18.850954810821523,198.1469240929985,20.663147122592886
2032,6.272387368952674,1.3814459673636008,1.6265700319753422,64.77309403250064,2.212503270382685,12.177040711907837,18.063676785333126,19.767912395475726,0.5131838953939873,23.13526272237187,215.8160765598901,21.780073994084393
2033,6.272387368952674,2.072168951045401,1.6265700319753422,69.14965444010203,2.212503270382685,14.391048114072898,20.47216702337754,21.179906138009706,0.5131838953939873,27.419570633922216,233.48522902678167,22.338537429830147
2034,7.168442707374484,2.072168951045401,2.4398550479630132,73.52621484770343,2.212503270382685,17.71205921732049,25.289147499466374,22.591899880543686,0.5131838953939873,32.56074012778263,252.41646381273694,23.45546430132165
2035,8.064498045796295,2.7628919347272016,2.4398550479630132,78.7780873368251,3.3187549055740275,21.033070320568083,30.106127975555207,24.003893623077666,0.5131838953939873,38.558771203953114,272.6097809177559,24.57239117281316
