year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.405012538010216,0.596469344689932,0.9566576774603821,49.26327559003203,0.2553659863797515,1.227628766400212,2.1133437873100327,8.100049097609912,0.406865565541035,4.94453173968512,101.21343566495823,25.139972795245445
2023,3.7833472644557955,0.0,1.2755435699471762,52.24892865609458,0.0,1.227628766400212,2.4384736007423453,8.415635426088219,0.678109275901725,6.312168178321429,108.95869209068137,25.938067169697682
2024,3.7833472644557955,1.4911733617248297,1.2755435699471762,55.98099498867276,0.0,1.8414431496003179,3.251298134323127,9.467589854349246,0.678109275901725,7.364196208041667,118.14797937543763,26.935685137762977
2025,5.044463019274394,1.4911733617248297,1.2755435699471762,59.71306132125095,0.8512199545991718,1.8414431496003179,3.251298134323127,9.467589854349246,0.678109275901725,8.416224237761906,128.65002198658763,28.93092107389357
2026,5.044463019274394,1.4911733617248297,1.2755435699471762,63.44512765382913,0.8512199545991718,2.455257532800424,4.064122667903909,10.519544282610273,0.678109275901725,9.468252267482145,139.15206459773765,29.928539041958864
2027,5.044463019274394,1.4911733617248297,1.2755435699471762,67.17719398640732,0.8512199545991718,3.0690719160005298,4.876947201484691,11.571498710871301,0.678109275901725,11.57230832692262,150.96686253528142,30.92615701002416
2028,6.305578774092993,1.4911733617248297,1.2755435699471762,72.1532824298449,0.8512199545991718,3.6828862992006357,5.689771735065472,11.571498710871301,0.678109275901725,13.676364386363097,162.7816604728252,32.921392946154754
2029,6.305578774092993,1.4911733617248297,1.2755435699471762,77.12937087328247,0.8512199545991718,4.296700682400742,7.315420802227036,12.623453139132328,0.678109275901725,16.83244847552381,175.9092137367627,33.919010914220046
2030,7.566694528911591,2.9823467234496595,1.2755435699471762,82.10545931672006,0.8512199545991718,4.910515065600848,8.128245335807819,13.675407567393355,0.678109275901725,19.988532564684526,190.34952232709395,35.91424685035064
2031,7.566694528911591,2.9823467234496595,1.2755435699471762,87.08154776015763,0.8512199545991718,6.1381438320010595,9.753894402969381,14.727361995654384,0.678109275901725,23.14461665384524,206.102586243819,36.911864818415935
2032,8.827810283730189,2.9823467234496595,1.2755435699471762,92.05763620359521,1.7024399091983435,6.7519582152011655,12.192368003711726,14.727361995654384,0.678109275901725,28.404756802446432,224.4811608133315,38.90710075454652
2033,8.827810283730189,4.473520085174489,1.2755435699471762,98.27774675789219,1.7024399091983435,7.979586981601377,13.81801707087329,15.779316423915411,0.678109275901725,33.66489695104762,242.85973538284404,39.90471872261182
2034,10.088926038548788,4.473520085174489,1.9133153549207642,104.49785731218915,1.7024399091983435,9.821030131201695,17.069315205196418,16.831270852176438,0.678109275901725,39.97706512936905,262.5510652787503,41.89995465874241
2035,11.350041793367387,5.964693446899319,1.9133153549207642,111.96198997734552,2.5536598637975154,11.662473280802013,20.320613339519543,17.883225280437465,0.678109275901725,47.34126133741072,283.5551505010503,43.895190594873
