year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3803934531567128,0.2493938154917148,0.9147304602433048,36.04564819887471,0.311843618229384,2.6100464173051696,3.1623045786763484,4.322069704248782,0.8747017886865694,3.782933956270424,76.32787652881267,17.673403007621484
2023,1.5337705035074585,0.0,1.2196406136577398,38.230232938200444,0.0,2.6100464173051696,3.6488129753957863,4.490462030388345,1.4578363144776159,4.8292773909835205,82.16879055630938,18.234463420561852
2024,1.5337705035074585,0.623484538729287,1.2196406136577398,40.96096386235762,0.0,3.9150696259577544,4.865083967194382,5.051769784186888,1.4578363144776159,5.63415695614744,89.09868855503426,18.935788936737307
2025,2.0450273380099446,0.623484538729287,1.2196406136577398,43.691694786514795,1.03947872743128,3.9150696259577544,4.865083967194382,5.051769784186888,1.4578363144776159,6.43903652131136,97.01857198214842,20.338439969088217
2026,2.0450273380099446,0.623484538729287,1.2196406136577398,46.422425710671966,1.03947872743128,5.220092834610339,6.081354958992977,5.613077537985431,1.4578363144776159,7.24391608647528,104.93845540926257,21.039765485263676
2027,2.0450273380099446,0.623484538729287,1.2196406136577398,49.153156634829145,1.03947872743128,6.5251160432629245,7.297625950791573,6.174385291783975,1.4578363144776159,8.85367521680312,113.84832426476599,21.74109100143913
2028,2.556284172512431,0.623484538729287,1.2196406136577398,52.79413120037204,1.03947872743128,7.830139251915509,8.513896942590168,6.174385291783975,1.4578363144776159,10.46343434713096,122.75819312026942,23.14374203379004
2029,2.556284172512431,0.623484538729287,1.2196406136577398,56.43510576591494,1.03947872743128,9.135162460568093,10.946438926187358,6.735693045582518,1.4578363144776159,12.87807304262272,132.65804740416212,23.845067549965496
2030,3.067541007014917,1.246969077458574,1.2196406136577398,60.076080331457845,1.03947872743128,10.440185669220678,12.162709917985953,7.297000799381061,1.4578363144776159,15.29271173811448,143.5478871164441,25.24771858231641
2031,3.067541007014917,1.246969077458574,1.2196406136577398,63.71705489700074,1.03947872743128,13.050232086525849,14.595251901583145,7.858308553179604,1.4578363144776159,17.70735043360624,155.4277122571153,25.949044098491864
2032,3.578797841517403,1.246969077458574,1.2196406136577398,67.35802946254364,2.07895745486256,14.355255295178432,18.244064876978932,7.858308553179604,1.4578363144776159,21.73174825942584,169.2875082545651,27.351695130842778
2033,3.578797841517403,1.870453616187861,1.2196406136577398,71.90924766947226,2.07895745486256,16.9653017124836,20.676606860576122,8.419616306978147,1.4578363144776159,25.75614608524544,183.14730425201486,28.053020647018233
2034,4.090054676019889,1.870453616187861,1.8294609204866097,76.46046587640089,2.07895745486256,20.880371338441357,25.541690827770505,8.98092406077669,1.4578363144776159,30.58542347622896,197.9970856778539,29.455671679369143
2035,4.601311510522375,2.493938154917148,1.8294609204866097,81.92192772471525,3.11843618229384,24.795440964399113,30.406774794964885,9.542231814575233,1.4578363144776159,36.219580432376404,213.83685253208222,30.858322711720056
