year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8023508486603905,0.5764662866651662,1.451297324948312,49.996411598830385,0.4180254437240802,2.8358690533400353,2.385838457357012,5.648386497867181,0.6308572737997703,6.666293325130956,102.9593764376027,29.14349641005188
2023,4.2248342762893225,0.0,1.935063099931083,53.02649715027465,0.0,2.8358690533400353,2.7528905277196287,5.86845350427759,1.051428789666284,8.510161691656538,110.83823922595363,30.068686772275754
2024,4.2248342762893225,1.4411657166629155,1.935063099931083,56.814104089579985,0.0,4.253803580010053,3.6705207036261718,6.602010192312289,1.051428789666284,9.928521973599295,120.18604253416657,31.225174725055588
2025,5.633112368385763,1.4411657166629155,1.935063099931083,60.60171102888532,1.393418145746934,4.253803580010053,3.6705207036261718,6.602010192312289,1.051428789666284,11.346882255542052,130.86924631498138,33.53815063061526
2026,5.633112368385763,1.4411657166629155,1.935063099931083,64.38931796819065,1.393418145746934,5.6717381066800705,4.588150879532715,7.335566880346987,1.051428789666284,12.76524253748481,141.5524500957962,34.6946385833951
2027,5.633112368385763,1.4411657166629155,1.935063099931083,68.17692490749597,1.393418145746934,7.089672633350088,5.505781055439257,8.069123568381686,1.051428789666284,15.601963101370321,153.57105434921286,35.85112653617494
2028,7.041390460482204,1.4411657166629155,1.935063099931083,73.22706749323642,1.393418145746934,8.507607160020106,6.423411231345801,8.069123568381686,1.051428789666284,18.438683665255834,165.58965860262953,38.164102441734606
2029,7.041390460482204,1.4411657166629155,1.935063099931083,78.27721007897686,1.393418145746934,9.925541686690124,8.258671583158886,8.802680256416386,1.051428789666284,22.693764511084105,178.94366332864803,39.32059039451445
2030,8.449668552578645,2.882331433325831,1.935063099931083,83.32735266471731,1.393418145746934,11.343476213360141,9.17630175906543,9.536236944451083,1.051428789666284,26.948845356912376,193.6330685272684,41.63356630007412
2031,8.449668552578645,2.882331433325831,1.935063099931083,88.37749525045776,1.393418145746934,14.179345266700176,11.011562110878515,10.269793632485783,1.051428789666284,31.203926202740643,209.6578741984906,42.790054252853956
2032,9.857946644675085,2.882331433325831,1.935063099931083,93.4276378361982,2.786836291493868,15.597279793370195,13.764452638598144,10.269793632485783,1.051428789666284,38.29572761245443,228.3534808149165,45.10303015841363
2033,9.857946644675085,4.3234971499887465,1.935063099931083,99.74031606837374,2.786836291493868,18.43314884671023,15.59971299041123,11.00335032052048,1.051428789666284,45.38752902216821,247.04908743134243,46.259518111193465
2034,11.266224736771527,4.3234971499887465,2.902594649896624,106.0529943005493,2.786836291493868,22.686952426720282,19.2702336940374,11.73690700855518,1.051428789666284,53.89769071382475,267.08009452037015,48.57249401675314
2035,12.674502828867968,5.764662866651662,2.902594649896624,113.62820817915997,4.1802544372408015,26.940756006730336,22.940754397663575,12.47046369658988,1.051428789666284,63.82621268742405,288.4465020819998,50.88546992231281
