year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2721695613378623,0.41153123608901354,1.004920714891366,40.030578130582086,0.21444787696913514,1.323115704458381,3.057279734219002,9.613332766468345,0.6405275285752791,5.790961361602636,73.98006968974104,29.588820019648058
2023,2.524632845930958,0.0,1.339894286521821,42.45667377485978,0.0,1.323115704458381,3.5276304625603867,9.98787819892815,1.0675458809587985,7.392716631833153,79.6413201588652,30.528147639319425
2024,2.524632845930958,1.0288280902225337,1.339894286521821,45.48929333020691,0.0,1.9846735566875715,4.703507283413849,11.236362973794169,1.0675458809587985,8.62483607047201,86.35805800358878,31.702307163908635
2025,3.366177127907944,1.0288280902225337,1.339894286521821,48.52191288555404,0.7148262565637838,1.9846735566875715,4.703507283413849,11.236362973794169,1.0675458809587985,9.85695550911087,94.03432982613,34.05062621308705
2026,3.366177127907944,1.0288280902225337,1.339894286521821,51.55453244090116,0.7148262565637838,2.646231408916762,5.879384104267311,12.484847748660188,1.0675458809587985,11.08907494774973,101.71060164867123,35.224785737676264
2027,3.366177127907944,1.0288280902225337,1.339894286521821,54.587151996248295,0.7148262565637838,3.3077892611459525,7.055260925120773,13.733332523526208,1.0675458809587985,13.553313825027447,110.3464074490301,36.39894526226547
2028,4.207721409884931,1.0288280902225337,1.339894286521821,58.630644736711126,0.7148262565637838,3.969347113375143,8.231137745974236,13.733332523526208,1.0675458809587985,16.017552702305164,118.98221324938898,38.747264311443885
2029,4.207721409884931,1.0288280902225337,1.339894286521821,62.674137477173964,0.7148262565637838,4.6309049656043335,10.58289138768116,14.981817298392226,1.0675458809587985,19.71391101822174,128.5775530275655,39.92142383603309
2030,5.049265691861916,2.0576561804450675,1.339894286521821,66.7176302176368,0.7148262565637838,5.292462817833524,11.758768208534622,16.230302073258244,1.0675458809587985,23.410269334138317,139.13242678355968,42.269742885211514
2031,5.049265691861916,2.0576561804450675,1.339894286521821,70.76112295809963,0.7148262565637838,6.615578522291905,14.110521850241547,17.478786848124265,1.0675458809587985,27.106627650054893,150.64683451737153,43.44390240980072
2032,5.890809973838902,2.0576561804450675,1.339894286521821,74.80461569856247,1.4296525131275677,7.2771363745210955,17.638152312801935,17.478786848124265,1.0675458809587985,33.26722484324919,164.08031020681867,45.79222145897914
2033,5.890809973838902,3.0864842706676012,1.339894286521821,79.85898162414102,1.4296525131275677,8.600252078979477,19.989905954508856,18.727271622990283,1.0675458809587985,39.42782203644348,177.5137858962658,46.96638098356835
2034,6.732354255815888,3.0864842706676012,2.009841429782732,84.91334754971956,1.4296525131275677,10.584925635667048,24.693413237922705,19.9757563978563,1.0675458809587985,46.82053866827663,191.9067955635306,49.314700032746764
2035,7.573898537792875,4.115312360890135,2.009841429782732,90.97858666041382,2.1444787696913514,12.56959919235462,29.396920521336554,21.22424117272232,1.0675458809587985,55.44537473874865,207.25933920861306,51.663019081925185
