year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7394071381304403,0.35004884595065777,1.6449734878995619,43.04966744692738,0.38117108705325187,1.1094992718416294,2.413243555724006,10.38116907209925,0.6672009793084481,2.5018653096365515,48.77686576022641,32.7501415441324
2023,4.154896820144933,0.0,2.1932979838660827,45.65873820128662,0.0,1.1094992718416294,2.7845117950661606,10.785630204778442,1.1120016321807469,3.1938706080466615,52.50946638260431,33.78982857727946
2024,4.154896820144933,0.8751221148766444,2.1932979838660827,48.92007664423566,0.0,1.664248907762444,3.712682393421548,12.133833980375748,1.1120016321807469,3.7261823760544384,56.937975595595034,35.089437368713284
2025,5.539862426859911,0.8751221148766444,2.1932979838660827,52.1814150871847,1.2705702901775062,1.664248907762444,3.712682393421548,12.133833980375748,1.1120016321807469,4.258494144062215,61.99912898187015,37.68865495158093
2026,5.539862426859911,0.8751221148766444,2.1932979838660827,55.44275353013375,1.2705702901775062,2.218998543683259,4.640852991776935,13.482037755973053,1.1120016321807469,4.790805912069992,67.06028236814527,38.988263743014755
2027,5.539862426859911,0.8751221148766444,2.1932979838660827,58.70409197308279,1.2705702901775062,2.7737481796040737,5.569023590132321,14.830241531570358,1.1120016321807469,5.855429448085546,72.75407992770477,40.28787253444858
2028,6.924828033574889,0.8751221148766444,2.1932979838660827,63.052543230348185,1.2705702901775062,3.328497815524888,6.4971941884877085,14.830241531570358,1.1120016321807469,6.920052984101099,78.44787748726426,42.887090117316234
2029,6.924828033574889,0.8751221148766444,2.1932979838660827,67.40099448761357,1.2705702901775062,3.883247451445703,8.353535385198482,16.178445307167664,1.1120016321807469,8.51698828812443,84.77431922010817,44.18669890875006
2030,8.309793640289866,1.7502442297532887,2.1932979838660827,71.74944574487897,1.2705702901775062,4.437997087366518,9.28170598355387,17.52664908276497,1.1120016321807469,10.113923592147762,91.73340512623645,46.78591649161771
2031,8.309793640289866,1.7502442297532887,2.1932979838660827,76.09789700214436,1.2705702901775062,5.547496359208147,11.138047180264643,18.874852858362274,1.1120016321807469,11.710858896171093,99.32513520564912,48.08552528305153
2032,9.694759247004844,1.7502442297532887,2.1932979838660827,80.44634825940975,2.5411405803550124,6.102245995128962,13.922558975330805,18.874852858362274,1.1120016321807469,14.372417736209977,108.18215363163057,50.68474286591918
2033,9.694759247004844,2.625366344629933,2.1932979838660827,85.8819123309915,2.5411405803550124,7.211745266970591,15.778900172041578,20.22305663395958,1.1120016321807469,17.03397657624886,117.03917205761202,51.98435165735301
2034,11.079724853719823,2.625366344629933,3.2899469757991238,91.31747640257323,2.5411405803550124,8.875994174733036,19.491582565463126,21.571260409556885,1.1120016321807469,20.227847184295523,126.52883465687785,54.58356924022066
2035,12.4646904604348,3.5004884595065775,3.2899469757991238,97.84015328847131,3.8117108705325187,10.54024308249548,23.204264958884675,22.91946418515419,1.1120016321807469,23.954029560349962,136.6511414294281,57.18278682308831
