year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.817541632058309,0.2888154447715627,1.6465530872837835,45.45785897609706,0.1723302224070337,2.2889308474928445,3.6579453099332384,4.430640813573026,0.525893375942519,6.897590355737067,113.30197453044039,28.46575448411883
2023,4.2417129245092315,0.0,2.195404116378378,48.21288073222415,0.0,2.2889308474928445,4.220706126846044,4.603263182933014,0.8764889599041983,8.805434496685617,121.97229424158954,29.36942922964641
2024,4.2417129245092315,0.7220386119289066,2.195404116378378,51.656657927383016,0.0,3.4333962712392667,5.627608169128059,5.17867108079964,0.8764889599041983,10.273006912799886,132.25911423786818,30.499022661555887
2025,5.655617232678976,0.7220386119289066,2.195404116378378,55.10043512254188,0.5744340746901123,3.4333962712392667,5.627608169128059,5.17867108079964,0.8764889599041983,11.740579328914155,144.0154799479009,32.758209525374845
2026,5.655617232678976,0.7220386119289066,2.195404116378378,58.54421231770075,0.5744340746901123,4.577861694985689,7.0345102114100735,5.754078978666267,0.8764889599041983,13.208151745028424,155.77184565793362,33.88780295728432
2027,5.655617232678976,0.7220386119289066,2.195404116378378,61.98798951285961,0.5744340746901123,5.722327118732111,8.441412253692087,6.3294868765328935,0.8764889599041983,16.14329657725696,168.99775708172044,35.0173963891938
2028,7.06952154084872,0.7220386119289066,2.195404116378378,66.57969243973811,0.5744340746901123,6.866792542478533,9.848314295974102,6.3294868765328935,0.8764889599041983,19.078441409485503,182.22366850550725,37.27658325301275
2029,7.06952154084872,0.7220386119289066,2.195404116378378,71.1713953666166,0.5744340746901123,8.011257966224957,12.662118380538132,6.904894774399521,0.8764889599041983,23.48115865782831,196.91912564304818,38.40617668492223
2030,8.483425849018463,1.4440772238578132,2.195404116378378,75.76309829349509,0.5744340746901123,9.155723389971378,14.069020422820147,7.480302672266148,0.8764889599041983,27.883875906171117,213.08412849434316,40.66536354874118
2031,8.483425849018463,1.4440772238578132,2.195404116378378,80.35480122037357,0.5744340746901123,11.444654237464222,16.882824507384175,8.055710570132774,0.8764889599041983,32.28659315451392,230.71867705939226,41.79495698065066
2032,9.897330157188208,1.4440772238578132,2.195404116378378,84.94650414725207,1.1488681493802246,12.589119661210646,21.10353063423022,8.055710570132774,0.8764889599041983,39.62445523508527,251.29231705194954,44.054143844469614
2033,9.897330157188208,2.16611583578672,2.195404116378378,90.68613280585018,1.1488681493802246,14.878050508703488,23.917334718794248,8.6311184679994,0.8764889599041983,46.96231731565662,271.8659570445068,45.18373727637909
2034,11.311234465357952,2.16611583578672,3.293106174567567,96.4257614644483,1.1488681493802246,18.311446779942756,29.544942887922307,9.206526365866027,0.8764889599041983,55.76775181234223,293.90914275081815,47.44292414019805
2035,12.725138773527696,2.8881544477156265,3.293106174567567,103.31331585476603,1.7233022240703368,21.744843051182023,35.17255105705036,9.781934263732655,0.8764889599041983,66.04075872514213,317.4218741708836,49.702111004017006
