year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1382032923879297,0.337097147797391,1.232694357486509,20.894536201155955,0.1737487495450026,1.785377379065288,2.678719216495099,10.727867666640977,0.33587181390340587,5.6804776245580495,79.7940513420155,16.666114220633947
2023,2.375781435986588,0.0,1.6435924766486787,22.160871728498737,0.0,1.785377379065288,3.0908298651866524,11.145836536769846,0.5597863565056764,7.251673563265594,85.900210912935,17.195197211765183
2024,2.375781435986588,0.8427428694934774,1.6435924766486787,23.74379113767722,0.0,2.678066068597932,4.1211064869155365,12.539066103866077,0.5597863565056764,8.46028582380986,93.1448070140259,17.85655095067923
2025,3.167708581315451,0.8427428694934774,1.6435924766486787,25.3267105468557,0.579162498483342,2.678066068597932,4.1211064869155365,12.539066103866077,0.5597863565056764,9.668898084354126,101.42434541527264,19.17925842850732
2026,3.167708581315451,0.8427428694934774,1.6435924766486787,26.90962995603418,0.579162498483342,3.570754758130576,5.151383108644421,13.932295670962308,0.5597863565056764,10.877510344898392,109.7038838165194,19.84061216742137
2027,3.167708581315451,0.8427428694934774,1.6435924766486787,28.492549365212664,0.579162498483342,4.46344344766322,6.181659730373305,15.325525238058537,0.5597863565056764,13.294734865986923,119.01836451792198,20.501965906335414
2028,3.959635726644314,0.8427428694934774,1.6435924766486787,30.603108577450637,0.579162498483342,5.356132137195864,7.211936352102189,15.325525238058537,0.5597863565056764,15.711959387075455,128.33284521932458,21.824673384163503
2029,3.959635726644314,0.8427428694934774,1.6435924766486787,32.713667789688614,0.579162498483342,6.248820826728508,9.272489595559957,16.718754805154767,0.5597863565056764,19.337796168708252,138.682268220883,22.486027123077548
2030,4.751562871973176,1.6854857389869549,1.6435924766486787,34.82422700192659,0.579162498483342,7.141509516261152,10.302766217288841,18.111984372250998,0.5597863565056764,22.96363295034105,150.06663352259727,23.80873460090564
2031,4.751562871973176,1.6854857389869549,1.6435924766486787,36.93478621416456,0.579162498483342,8.92688689532644,12.36331946074661,19.50521393934723,0.5597863565056764,26.589469731973846,162.4859411244674,24.470088339819686
2032,5.543490017302039,1.6854857389869549,1.6435924766486787,39.04534542640254,1.158324996966684,9.819575584859084,15.454149325933262,19.50521393934723,0.5597863565056764,32.63253103469518,176.9751333266492,25.79279581764778
2033,5.543490017302039,2.528228608480432,1.6435924766486787,41.68354444170001,1.158324996966684,11.604952963924372,17.51470256939103,20.89844350644346,0.5597863565056764,38.675592337416504,191.464325528831,26.454149556561823
2034,6.335417162630902,2.528228608480432,2.465388714973018,44.321743456997474,1.158324996966684,14.283019032522304,21.635809056306567,22.29167307353969,0.5597863565056764,45.9272659006821,206.98846003116867,27.776857034389913
2035,7.127344307959765,3.3709714779739097,2.465388714973018,47.48758227535444,1.7374874954500261,16.961085101120236,25.756915543222103,23.684902640635922,0.5597863565056764,54.387551724491956,223.54753683366215,29.099564512218006
