year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.78028169181622,0.24306345872273424,1.7013650644348004,58.02498630409165,0.2184730945189635,1.2398185661214238,1.5802599117193865,8.255036264155088,0.7909468878509177,3.5603670625026718,43.39200589210109,29.932141661981998
2023,1.9780907686846887,0.0,2.268486752579734,61.54165214070326,0.0,1.2398185661214238,1.8233768212146766,8.576661053667623,1.318244813084863,4.5451494414927724,46.71253552586758,30.88236838141
2024,1.9780907686846887,0.6076586468068356,2.268486752579734,65.93748443646778,0.0,1.8597278491821356,2.431169094952902,9.648743685376076,1.318244813084863,5.302674348408234,50.65214695576003,32.070151780695
2025,2.6374543582462517,0.6076586468068356,2.268486752579734,70.3333167322323,0.728243648396545,1.8597278491821356,2.431169094952902,9.648743685376076,1.318244813084863,6.060199255323696,55.15456001849425,34.445718579265
2026,2.6374543582462517,0.6076586468068356,2.268486752579734,74.72914902799683,0.728243648396545,2.4796371322428477,3.038961368691128,10.720826317084528,1.318244813084863,6.817724162239158,59.65697308122848,35.63350197855
2027,2.6374543582462517,0.6076586468068356,2.268486752579734,79.12498132376133,0.728243648396545,3.0995464153035597,3.646753642429353,11.79290894879298,1.318244813084863,8.332773976070083,64.72218777680447,36.821285377835
2028,3.296817947807815,0.6076586468068356,2.268486752579734,84.98609105144736,0.728243648396545,3.7194556983642713,4.2545459161675785,11.79290894879298,1.318244813084863,9.847823789901007,69.78740247238048,39.196852176405
2029,3.296817947807815,0.6076586468068356,2.268486752579734,90.84720077913339,0.728243648396545,4.339364981424984,5.47013046364403,12.864991580501435,1.318244813084863,12.120398510647393,75.41541880079826,40.38463557569
2030,3.9561815373693774,1.2153172936136711,2.268486752579734,96.70831050681942,0.728243648396545,4.959274264485695,6.077922737382256,13.937074212209888,1.318244813084863,14.392973231393778,81.60623676205782,42.76020237426
2031,3.9561815373693774,1.2153172936136711,2.268486752579734,102.56942023450544,0.728243648396545,6.199092830607119,7.293507284858706,15.00915684391834,1.318244813084863,16.665547952140166,88.35985635615916,43.947985773545
2032,4.61554512693094,1.2153172936136711,2.268486752579734,108.43052996219147,1.45648729679309,6.819002113667831,9.116884106073384,15.00915684391834,1.318244813084863,20.453172486717474,96.23907921594406,46.323552572115
2033,4.61554512693094,1.8229759404205068,2.268486752579734,115.75691712179899,1.45648729679309,8.058820679789255,10.332468653549833,16.08123947562679,1.318244813084863,24.240797021294785,104.11830207572895,47.5113359714
2034,5.2749087164925035,1.8229759404205068,3.402730128869601,123.08330428140653,1.45648729679309,9.91854852897139,12.763637748502736,17.153322107335246,1.318244813084863,28.785946462787557,112.56032656835562,49.88690276997
2035,5.9342723060540665,2.4306345872273423,3.402730128869601,131.87496887293557,2.184730945189635,11.778276378153526,15.194806843455638,18.2254047390437,1.318244813084863,34.08862081119579,121.56515269382406,52.26246956854
