year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.75787190313716,0.37349657743201314,1.6229508368646086,29.28985861483156,0.27851704443616465,1.7257744039026164,3.696638049978188,5.599124528067121,0.40387881304238693,4.536837122940645,99.6815206630614,32.05848343564236
2023,4.175413225707955,0.0,2.1639344491528116,31.06500156118499,0.0,1.7257744039026164,4.265351596128678,5.817272236952853,0.6731313550706449,5.791706965456142,107.30954883312708,33.07621306851989
2024,4.175413225707955,0.9337414435800327,2.1639344491528116,33.28393024412677,0.0,2.5886616058539245,5.687135461504904,6.5444312665719595,0.6731313550706449,6.756991459698833,116.3597517467643,34.34837510961681
2025,5.567217634277274,0.9337414435800327,2.1639344491528116,35.50285892706856,0.9283901481205489,2.5886616058539245,5.687135461504904,6.5444312665719595,0.6731313550706449,7.722275953941523,126.70284079092113,36.89269919181065
2026,5.567217634277274,0.9337414435800327,2.1639344491528116,37.72178761001034,0.9283901481205489,3.4515488078052328,7.10891932688113,7.271590296191066,0.6731313550706449,8.687560448184213,137.04592983507794,38.16486123290757
2027,5.567217634277274,0.9337414435800327,2.1639344491528116,39.940716292952125,0.9283901481205489,4.314436009756541,8.530703192257356,7.998749325810173,0.6731313550706449,10.618129436669594,148.6819050097544,39.43702327400449
2028,6.959022042846592,0.9337414435800327,2.1639344491528116,42.89928787020784,0.9283901481205489,5.177323211707849,9.952487057633583,7.998749325810173,0.6731313550706449,12.548698425154974,160.3178801844308,41.98134735619833
2029,6.959022042846592,0.9337414435800327,2.1639344491528116,45.857859447463554,0.9283901481205489,6.040210413659158,12.796054788386034,8.72590835542928,0.6731313550706449,15.444551907883046,173.24674148962686,43.25350939729525
2030,8.35082645141591,1.8674828871600655,2.1639344491528116,48.816431024719265,0.9283901481205489,6.9030976156104655,14.21783865376226,9.453067385048385,0.6731313550706449,18.340405390611117,187.46848892534248,45.797833479489086
2031,8.35082645141591,1.8674828871600655,2.1639344491528116,51.775002601974975,0.9283901481205489,8.628872019513082,17.06140638451471,10.180226414667493,0.6731313550706449,21.23625887333919,202.98312249157772,47.069995520586005
2032,9.74263085998523,1.8674828871600655,2.1639344491528116,54.73357417923069,1.8567802962410977,9.49175922146439,21.32675798064339,10.180226414667493,0.6731313550706449,26.06268134455264,221.08352831885216,49.614319602779844
2033,9.74263085998523,2.8012243307400984,2.1639344491528116,58.431788650800335,1.8567802962410977,11.217533625367006,24.170325711395844,10.9073854442866,0.6731313550706449,30.88910381576609,239.1839341461266,50.88648164387676
2034,11.134435268554547,2.8012243307400984,3.2459016737292172,62.13000312236998,1.8567802962410977,13.806195231220931,29.857461172900745,11.634544473905706,0.6731313550706449,36.680810781222235,258.5772261039207,53.430805726070595
2035,12.526239677123865,3.734965774320131,3.2459016737292172,66.56786048825354,2.7851704443616465,16.394856837074855,35.54459663440565,12.361703503524812,0.6731313550706449,43.437802240921066,279.2634041922343,55.975129808264434
