year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7416014941890428,0.41380449280180714,1.5181965622237175,23.594989359821486,0.3895554257395322,1.7671482294902476,3.0471830925023933,4.2609318060479575,0.5142789279880047,5.204890093897026,71.94719121849215,22.303250855021375
2023,4.1573349935433805,0.0,2.0242620829649565,25.024988714962184,0.0,1.7671482294902476,3.515980491348915,4.4269421361537225,0.8571315466466745,6.644540545400458,77.45287770602916,23.011290564704595
2024,4.1573349935433805,1.0345112320045178,2.0242620829649565,26.812487908888052,0.0,2.6507223442353713,4.68797398846522,4.980309903172937,0.8571315466466745,7.751963969633868,83.98504811497138,23.896340201808616
2025,5.543113324724508,1.0345112320045178,2.0242620829649565,28.599987102813923,1.2985180857984409,2.6507223442353713,4.68797398846522,4.980309903172937,0.8571315466466745,8.859387393867278,91.45038572519105,25.666439476016663
2026,5.543113324724508,1.0345112320045178,2.0242620829649565,30.387486296739795,1.2985180857984409,3.5342964589804953,5.859967485581525,5.533677670192153,0.8571315466466745,9.966810818100688,98.91572333541073,26.551489113120684
2027,5.543113324724508,1.0345112320045178,2.0242620829649565,32.17498549066566,1.2985180857984409,4.417870573725619,7.03196098269783,6.087045437211368,0.8571315466466745,12.181657666567508,107.31422814690788,27.43653875022471
2028,6.928891655905635,1.0345112320045178,2.0242620829649565,34.55831774923349,1.2985180857984409,5.301444688470743,8.203954479814136,6.087045437211368,0.8571315466466745,14.396504515034326,115.71273295840501,29.206638024432753
2029,6.928891655905635,1.0345112320045178,2.0242620829649565,36.941650007801314,1.2985180857984409,6.185018803215867,10.547941474046745,6.640413204230583,0.8571315466466745,17.718774787734556,125.04440497117962,30.091687661536778
2030,8.314669987086761,2.0690224640090356,2.0242620829649565,39.32498226636915,1.2985180857984409,7.0685929179609905,11.71993497116305,7.193780971249799,0.8571315466466745,21.041045060434787,135.30924418523168,31.861786935744824
2031,8.314669987086761,2.0690224640090356,2.0242620829649565,41.708314524936974,1.2985180857984409,8.835741147451238,14.06392196539566,7.747148738269014,0.8571315466466745,24.363315333135017,146.50725060056118,32.74683657284884
2032,9.700448318267888,2.0690224640090356,2.0242620829649565,44.0916467835048,2.5970361715968817,9.719315262196362,17.579902456744577,7.747148738269014,0.8571315466466745,29.900432454302063,159.57159141844562,34.51693584705689
2033,9.700448318267888,3.103533696013553,2.0242620829649565,47.070812106714584,2.5970361715968817,11.48646349168661,19.923889450977185,8.300516505288229,0.8571315466466745,35.43754957546911,172.63593223633006,35.40198548416092
2034,11.086226649449015,3.103533696013553,3.036393124447435,50.04997742992437,2.5970361715968817,14.137185835921981,24.611863439442406,8.853884272307445,0.8571315466466745,42.08209012086957,186.63344025549196,37.17208475836896
2035,12.472004980630143,4.138044928018071,3.036393124447435,53.624975817776104,3.8955542573953226,16.787908180157352,29.299837427907626,9.40725203932666,0.8571315466466745,49.83405409050344,201.56411547593132,38.942184032577
