year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.208811101751472,0.36741132695656564,0.8076718798167304,28.565074543912303,0.3127270485331882,1.3755718531867727,3.8566433282890817,10.127032278928542,0.6306620692773984,6.977750885124543,100.2706500062188,24.686710495008224
2023,3.5653456686127463,0.0,1.0768958397556405,30.296291182937292,0.0,1.3755718531867727,4.449973071102787,10.521591978107576,1.051103448795664,8.907767087393033,107.9437607070838,25.47041559008785
2024,3.5653456686127463,0.918528317391414,1.0768958397556405,32.460311981718526,0.0,2.063357779780159,5.933297428137049,11.836790975371024,1.051103448795664,10.392394935291872,117.047451369127,26.450046958937385
2025,4.753794224816995,0.918528317391414,1.0768958397556405,34.62433278049976,1.0424234951106275,2.063357779780159,5.933297428137049,11.836790975371024,1.051103448795664,11.87702278319071,127.45166926860496,28.40930969663645
2026,4.753794224816995,0.918528317391414,1.0768958397556405,36.788353579280994,1.0424234951106275,2.7511437063735453,7.416621785171311,13.151989972634471,1.051103448795664,13.36165063108955,137.85588716808292,29.38894106548598
2027,4.753794224816995,0.918528317391414,1.0768958397556405,38.95237437806223,1.0424234951106275,3.4389296329669317,8.899946142205573,14.467188969897917,1.051103448795664,16.330906326887227,149.5606323049956,30.368572434335515
2028,5.942242781021244,0.918528317391414,1.0768958397556405,41.83773544310388,1.0424234951106275,4.126715559560318,10.383270499239835,14.467188969897917,1.051103448795664,19.300162022684905,161.26537744190833,32.32783517203458
2029,5.942242781021244,0.918528317391414,1.0768958397556405,44.723096508145524,1.0424234951106275,4.814501486153704,13.349919213308361,15.782387967161364,1.051103448795664,23.75404556638142,174.27064981625577,33.307466540884114
2030,7.1306913372254925,1.837056634782828,1.0768958397556405,47.608457573187174,1.0424234951106275,5.502287412747091,14.833243570342622,17.09758696442481,1.051103448795664,28.207929110077938,188.57644942803796,35.26672927858318
2031,7.1306913372254925,1.837056634782828,1.0768958397556405,50.49381863822882,1.0424234951106275,6.877859265933863,17.799892284411147,18.412785961688257,1.051103448795664,32.661812653774454,204.1827762772549,36.24636064743271
2032,8.319139893429742,1.837056634782828,1.0768958397556405,53.37917970327047,2.084846990221255,7.565645192527249,22.249865355513933,18.412785961688257,1.051103448795664,40.08495189326865,222.39015760134131,38.20562338513177
2033,8.319139893429742,2.7555849521742424,1.0768958397556405,56.98588103457252,2.084846990221255,8.941217045714023,25.21651406958246,19.727984958951705,1.051103448795664,47.50809113276284,240.59753892542773,39.18525475398131
2034,9.50758844963399,2.7555849521742424,1.6153437596334608,60.592582365874584,2.084846990221255,11.004574825494181,31.149811497719508,21.043183956215152,1.051103448795664,56.415858220155876,260.1054474869489,41.144517491680375
2035,10.696037005838239,3.674113269565656,1.6153437596334608,64.92062396343705,3.1272704853318825,13.06793260527434,37.08310892585656,22.3583829534786,1.051103448795664,66.80825315544774,280.91388328590483,43.10378022937944
